===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 188528656399421
name                            type data
hits                            4    480554012
iohits                          4    1003408
misses                          4    89877697
demand_data_hits                4    213995199
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    263815269
demand_metadata_iohits          4    162887
demand_metadata_misses          4    53195257
prefetch_data_hits              4    2627954
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5270200
prefetch_metadata_hits          4    115590
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    42052
mru_hits                        4    63942321
mru_ghost_hits                  4    1042411
mfu_hits                        4    354270010
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    124874077
mutex_miss                      4    11991
access_skip                     4    12
evict_skip                      4    589514
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2380065378304
evict_l2_eligible_mfu           4    525680105984
evict_l2_eligible_mru           4    1854385272320
evict_l2_ineligible             4    28490190848
evict_l2_skip                   4    0
hash_elements                   4    449
hash_elements_max               4    449
hash_collisions                 4    28359662
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    598545301
pd                              4    2432960572
pm                              4    1499162786
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3711400
compressed_size                 4    363520
uncompressed_size               4    3873792
overhead_size                   4    3085312
hdr_size                        4    111344
data_size                       4    0
metadata_size                   4    3448832
dbuf_size                       4    33856
dnode_size                      4    92344
bonus_size                      4    13760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3256320
mru_data                        4    0
mru_metadata                    4    3256320
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    40419328
mru_ghost_data                  4    0
mru_ghost_metadata              4    40419328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40419328
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2958584
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32415961088
memory_available_bytes          3    31197649280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90715
arc_meta_used                   4    3700136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684856
predictive_prefetch             4    8220857
demand_hit_predictive_prefetch  4    6832698
demand_iohit_predictive_prefetch 4    680012
prescient_prefetch              4    959
demand_hit_prescient_prefetch   4    884
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 189261276149991
name                            type data
hits                            4    480951104
iohits                          4    1003409
misses                          4    89881799
demand_data_hits                4    214001464
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    264189257
demand_metadata_iohits          4    162888
demand_metadata_misses          4    53195262
prefetch_data_hits              4    2644338
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274296
prefetch_metadata_hits          4    116045
prefetch_metadata_iohits        4    167
prefetch_metadata_misses        4    42053
mru_hits                        4    63966071
mru_ghost_hits                  4    1042415
mfu_hits                        4    354643352
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    124974022
mutex_miss                      4    11992
access_skip                     4    13
evict_skip                      4    589514
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2393608523776
evict_l2_eligible_mfu           4    525680105984
evict_l2_eligible_mru           4    1867928417792
evict_l2_ineligible             4    28490190848
evict_l2_skip                   4    0
hash_elements                   4    35823
hash_elements_max               4    35823
hash_collisions                 4    28360363
hash_chains                     4    141
hash_chain_max                  4    7
meta                            4    598521950
pd                              4    2434008644
pm                              4    1499162786
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4312537296
compressed_size                 4    4179881984
uncompressed_size               4    4197195776
overhead_size                   4    123504640
hdr_size                        4    8630352
data_size                       4    4286316544
metadata_size                   4    17070080
dbuf_size                       4    374992
dnode_size                      4    116144
bonus_size                      4    17920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3423482880
mru_data                        4    3421110272
mru_metadata                    4    2372608
mru_evictable_data              4    3421110272
mru_evictable_metadata          4    290816
mru_ghost_size                  4    483049472
mru_ghost_data                  4    442630144
mru_ghost_metadata              4    40419328
mru_ghost_evictable_data        4    442630144
mru_ghost_evictable_metadata    4    40419328
mfu_size                        4    879903744
mfu_data                        4    865206272
mfu_metadata                    4    14697472
mfu_evictable_data              4    639762432
mfu_evictable_metadata          4    3039232
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2958584
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27941498880
memory_available_bytes          3    26723187072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90715
arc_meta_used                   4    26209488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684856
predictive_prefetch             4    8241793
demand_hit_predictive_prefetch  4    6832756
