===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 190503817973770
name                            type data
hits                            4    481710691
iohits                          4    1003422
misses                          4    89882314
demand_data_hits                4    214365099
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    264575068
demand_metadata_iohits          4    162899
demand_metadata_misses          4    53195736
prefetch_data_hits              4    2644338
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274296
prefetch_metadata_hits          4    126186
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    42094
mru_hits                        4    64340138
mru_ghost_hits                  4    1042789
mfu_hits                        4    355028872
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    129052020
mutex_miss                      4    12068
access_skip                     4    13
evict_skip                      4    591112
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2430908286976
evict_l2_eligible_mfu           4    528809553920
evict_l2_eligible_mru           4    1902098733056
evict_l2_ineligible             4    28490207232
evict_l2_skip                   4    0
hash_elements                   4    461
hash_elements_max               4    461
hash_collisions                 4    28660806
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    610422869
pd                              4    2434008644
pm                              4    1517450417
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4200016
compressed_size                 4    228352
uncompressed_size               4    3939328
overhead_size                   4    3675136
hdr_size                        4    114480
data_size                       4    0
metadata_size                   4    3903488
dbuf_size                       4    43056
dnode_size                      4    108528
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3694592
mru_data                        4    0
mru_metadata                    4    3694592
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    41205760
mru_ghost_data                  4    0
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2977562
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32474525696
memory_available_bytes          3    31256213888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90919
arc_meta_used                   4    4188752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684860
predictive_prefetch             4    8251953
demand_hit_predictive_prefetch  4    6842338
demand_iohit_predictive_prefetch 4    680024
prescient_prefetch              4    983
demand_hit_prescient_prefetch   4    908
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 190679580899994
name                            type data
hits                            4    481743009
iohits                          4    1003422
misses                          4    89882319
demand_data_hits                4    214365099
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    264607386
demand_metadata_iohits          4    162899
demand_metadata_misses          4    53195741
prefetch_data_hits              4    2644338
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274296
