===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 190686125480128
name                            type data
hits                            4    481751554
iohits                          4    1003424
misses                          4    89882385
demand_data_hits                4    214365099
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    264615924
demand_metadata_iohits          4    162900
demand_metadata_misses          4    53195806
prefetch_data_hits              4    2644338
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274296
prefetch_metadata_hits          4    126193
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    42095
mru_hits                        4    64345595
mru_ghost_hits                  4    1042789
mfu_hits                        4    355064278
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    129170136
mutex_miss                      4    12070
access_skip                     4    13
evict_skip                      4    591917
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2446400054272
evict_l2_eligible_mfu           4    528809720320
evict_l2_eligible_mru           4    1917590333952
evict_l2_ineligible             4    28490215424
evict_l2_skip                   4    0
hash_elements                   4    458
hash_elements_max               4    458
hash_collisions                 4    28661580
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    610434527
pd                              4    2434008644
pm                              4    1517477778
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3544408
compressed_size                 4    216064
uncompressed_size               4    3546112
overhead_size                   4    3019776
hdr_size                        4    113600
data_size                       4    0
metadata_size                   4    3235840
dbuf_size                       4    44528
dnode_size                      4    117096
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3043328
mru_data                        4    0
mru_metadata                    4    3043328
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    41205760
mru_ghost_data                  4    0
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2989622
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32476184576
memory_available_bytes          3    31257872768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90919
arc_meta_used                   4    3533144
