===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 188084229446899
name                            type data
hits                            4    480071599
iohits                          4    1003405
misses                          4    89873373
demand_data_hits                4    213893098
demand_data_iohits              4    674501
demand_data_misses              4    31365928
demand_metadata_hits            4    263435433
demand_metadata_iohits          4    162885
demand_metadata_misses          4    53195195
prefetch_data_hits              4    2627954
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5270200
prefetch_metadata_hits          4    115114
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    42050
mru_hits                        4    63842406
mru_ghost_hits                  4    1042234
mfu_hits                        4    353887512
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    123951957
mutex_miss                      4    11955
access_skip                     4    12
evict_skip                      4    588721
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2372270127104
evict_l2_eligible_mfu           4    525679677440
evict_l2_eligible_mru           4    1846590449664
evict_l2_ineligible             4    28490182656
evict_l2_skip                   4    0
hash_elements                   4    442
hash_elements_max               4    442
hash_collisions                 4    28285968
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    603237445
pd                              4    2528699254
pm                              4    1499162786
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3133504
compressed_size                 4    198656
uncompressed_size               4    3479552
overhead_size                   4    2692096
hdr_size                        4    109504
data_size                       4    0
metadata_size                   4    2890752
dbuf_size                       4    27968
dnode_size                      4    83776
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    40419328
mru_ghost_data                  4    0
mru_ghost_metadata              4    40419328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40419328
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5521408
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5521408
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5521408
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2946548
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32407818240
memory_available_bytes          3    31189506432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90625
arc_meta_used                   4    3122240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684854
predictive_prefetch             4    8220381
demand_hit_predictive_prefetch  4    6832304
demand_iohit_predictive_prefetch 4    680010
prescient_prefetch              4    956
demand_hit_prescient_prefetch   4    881
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 188521020877032
name                            type data
hits                            4    480541102
iohits                          4    1003405
misses                          4    89877636
demand_data_hits                4    213995199
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    263802362
demand_metadata_iohits          4    162885
demand_metadata_misses          4    53195198
prefetch_data_hits              4    2627954
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5270200
prefetch_metadata_hits          4    115587
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    42050
mru_hits                        4    63939767
mru_ghost_hits                  4    1042411
mfu_hits                        4    354259654
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    124505596
mutex_miss                      4    11991
access_skip                     4    12
evict_skip                      4    588721
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2377008912384
evict_l2_eligible_mfu           4    525679677440
evict_l2_eligible_mru           4    1851329234944
evict_l2_ineligible             4    28490182656
evict_l2_skip                   4    0
hash_elements                   4    498882
hash_elements_max               4    498882
hash_collisions                 4    28359578
hash_chains                     4    27611
hash_chain_max                  4    7
meta                            4    598609446
pd                              4    2430157219
pm                              4    1499162786
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4307198552
compressed_size                 4    3922939392
uncompressed_size               4    4017241600
overhead_size                   4    258009088
hdr_size                        4    120332512
data_size                       4    3994517504
metadata_size                   4    186430976
dbuf_size                       4    5743376
dnode_size                      4    147560
bonus_size                      4    15360
