===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 271235275085839
name                            type data
hits                            4    1978767803
iohits                          4    1641
misses                          4    65098185
demand_data_hits                4    1331433060
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    646943926
demand_metadata_iohits          4    1525
demand_metadata_misses          4    9575
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    15476
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    1730
mru_hits                        4    189733887
mru_ghost_hits                  4    1909007
mfu_hits                        4    1789033916
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70151816
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    290526
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694542571008
evict_l2_eligible_mfu           4    504633109504
evict_l2_eligible_mru           4    189909461504
evict_l2_ineligible             4    1912832
evict_l2_skip                   4    0
hash_elements                   4    574
hash_elements_max               4    4389952
hash_collisions                 4    76637114
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9010568
compressed_size                 4    2537984
uncompressed_size               4    56011264
overhead_size                   4    5952000
hdr_size                        4    143360
data_size                       4    0
metadata_size                   4    8489984
dbuf_size                       4    106624
dnode_size                      4    207624
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7843840
mru_data                        4    0
mru_metadata                    4    7843840
mru_evictable_data              4    0
mru_evictable_metadata          4    1814528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    646144
mfu_data                        4    0
mfu_metadata                    4    646144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
