===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 244061943904969
name                            type data
hits                            4    1326532353
iohits                          4    1494
misses                          4    65097611
demand_data_hits                4    706441202
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    619704852
demand_metadata_iohits          4    1382
demand_metadata_misses          4    9144
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    10958
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    1587
mru_hits                        4    170625959
mru_ghost_hits                  4    1909007
mfu_hits                        4    1155906394
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70151056
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    286894
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694479095296
evict_l2_eligible_mfu           4    504631943168
evict_l2_eligible_mru           4    189847152128
evict_l2_ineligible             4    1880064
evict_l2_skip                   4    0
hash_elements                   4    495
hash_elements_max               4    4389952
hash_collisions                 4    76625848
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5084120
compressed_size                 4    2008576
uncompressed_size               4    51422720
overhead_size                   4    2806272
hdr_size                        4    122224
data_size                       4    0
metadata_size                   4    4814848
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4542464
mru_data                        4    0
mru_metadata                    4    4542464
mru_evictable_data              4    0
mru_evictable_metadata          4    1748992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32536616960
memory_available_bytes          3    31316541824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5072344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    189
predictive_prefetch             4    401246
demand_hit_predictive_prefetch  4    387563
demand_iohit_predictive_prefetch 4    1852
prescient_prefetch              4    867
demand_hit_prescient_prefetch   4    790
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 249015719909822
name                            type data
hits                            4    1332682589
iohits                          4    1494
misses                          4    65097618
demand_data_hits                4    709203442
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    623092848
demand_metadata_iohits          4    1382
demand_metadata_misses          4    9151
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    10958
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    1587
mru_hits                        4    175272233
mru_ghost_hits                  4    1909007
mfu_hits                        4    1157410356
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70151056
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    286894
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694479095296
evict_l2_eligible_mfu           4    504631943168
evict_l2_eligible_mru           4    189847152128
evict_l2_ineligible             4    1880064
evict_l2_skip                   4    0
hash_elements                   4    6567
hash_elements_max               4    4389952
hash_collisions                 4    76627667
hash_chains                     4    3
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    275724352
compressed_size                 4    38022656
uncompressed_size               4    438806016
overhead_size                   4    226410496
hdr_size                        4    1696896
data_size                       4    16736256
metadata_size                   4    247696896
dbuf_size                       4    2898840
dnode_size                      4    5438568
bonus_size                      4    1181120
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    259013120
mru_data                        4    16736256
mru_metadata                    4    242276864
mru_evictable_data              4    0
mru_evictable_metadata          4    6717440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5288960
mfu_data                        4    0
mfu_metadata                    4    5288960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4997120
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32283971584
memory_available_bytes          3    31063896448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    258912320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    189
predictive_prefetch             4    401246
demand_hit_predictive_prefetch  4    387563
demand_iohit_predictive_prefetch 4    1852
prescient_prefetch              4    867
demand_hit_prescient_prefetch   4    790
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
