===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 257407159615905
name                            type data
hits                            4    1371994508
iohits                          4    1535
misses                          4    65097829
demand_data_hits                4    738325719
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    633281256
demand_metadata_iohits          4    1421
demand_metadata_misses          4    9323
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    12192
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    1626
mru_hits                        4    178649640
mru_ghost_hits                  4    1909007
mfu_hits                        4    1193344868
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70151369
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    288698
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694505581056
evict_l2_eligible_mfu           4    504632321024
evict_l2_eligible_mru           4    189873260032
evict_l2_ineligible             4    1896448
evict_l2_skip                   4    0
hash_elements                   4    545
hash_elements_max               4    4389952
hash_collisions                 4    76627873
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    8510944
compressed_size                 4    2394112
uncompressed_size               4    54978560
overhead_size                   4    5706240
hdr_size                        4    135664
data_size                       4    0
metadata_size                   4    8100352
dbuf_size                       4    76048
dnode_size                      4    153504
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7516160
mru_data                        4    0
mru_metadata                    4    7516160
mru_evictable_data              4    0
mru_evictable_metadata          4    1765376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    584192
mfu_data                        4    0
mfu_metadata                    4    584192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32415055872
memory_available_bytes          3    31194980736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8499168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    193
predictive_prefetch             4    402500
demand_hit_predictive_prefetch  4    388776
demand_iohit_predictive_prefetch 4    1891
prescient_prefetch              4    888
demand_hit_prescient_prefetch   4    811
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 263314562578872
name                            type data
hits                            4    1968105473
iohits                          4    1550
misses                          4    65097856
demand_data_hits                4    1331081457
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    636636482
demand_metadata_iohits          4    1436
demand_metadata_misses          4    9335
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    12193
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    1641
mru_hits                        4    186289506
mru_ghost_hits                  4    1909007
mfu_hits                        4    1781815967
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70151369
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    288698
evict_not_enough                4    0
evict_l2_cached                 4    6623010816
evict_l2_eligible               4    694505581056
evict_l2_eligible_mfu           4    504632321024
evict_l2_eligible_mru           4    189873260032
evict_l2_ineligible             4    1896448
evict_l2_skip                   4    0
hash_elements                   4    14499
hash_elements_max               4    4389952
hash_collisions                 4    76636851
hash_chains                     4    25
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    732122232
compressed_size                 4    97991680
uncompressed_size               4    1102504448
overhead_size                   4    618835456
hdr_size                        4    3787904
data_size                       4    67104768
metadata_size                   4    649722368
dbuf_size                       4    5236336
dnode_size                      4    4978056
bonus_size                      4    1216000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    644152320
mru_data                        4    0
mru_metadata                    4    644152320
mru_evictable_data              4    0
mru_evictable_metadata          4    23703552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72543744
mfu_data                        4    67104768
mfu_metadata                    4    5438976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5005312
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75334
l2_misses                       4    345601
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    9895
l2_rw_clash                     4    0
l2_read_bytes                   4    308789248
l2_write_bytes                  4    36574860800
l2_writes_sent                  4    7733
l2_writes_done                  4    7733
l2_writes_error                 4    0
l2_writes_lock_retry            4    2157
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    73489
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    31659692032
memory_available_bytes          3    30439616896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    664940664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    193
predictive_prefetch             4    402516
demand_hit_predictive_prefetch  4    388777
demand_iohit_predictive_prefetch 4    1906
prescient_prefetch              4    888
demand_hit_prescient_prefetch   4    811
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
