===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 925091848751969
name                            type data
hits                            4    1877492939
iohits                          4    7014086
misses                          4    632159792
demand_data_hits                4    631316014
demand_data_iohits              4    6330606
demand_data_misses              4    557361651
demand_metadata_hits            4    1241609706
demand_metadata_iohits          4    30618
demand_metadata_misses          4    19616077
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170114
prefetch_metadata_hits          4    68769
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    11950
mru_hits                        4    354605829
mru_ghost_hits                  4    16582014
mfu_hits                        4    1502973079
mfu_ghost_hits                  4    11949260
uncached_hits                   4    19914031
deleted                         4    1018397162
mutex_miss                      4    1255794
access_skip                     4    31
evict_skip                      4    123969542
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18720325846528
evict_l2_eligible_mfu           4    2008390770176
evict_l2_eligible_mru           4    16711935076352
evict_l2_ineligible             4    17765269504
evict_l2_skip                   4    0
hash_elements                   4    999
hash_elements_max               4    4111609
hash_collisions                 4    237505836
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    742833412
pd                              4    1669639764
pm                              4    614425620
c                               4    9858271352
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8069712
compressed_size                 4    1932288
uncompressed_size               4    13032448
overhead_size                   4    5526016
hdr_size                        4    244112
data_size                       4    0
metadata_size                   4    7458304
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599744
mru_data                        4    0
mru_metadata                    4    5599744
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    75563008
mru_ghost_data                  4    0
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    1858560
mfu_data                        4    0
mfu_metadata                    4    1858560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1630208
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    325451
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32560517120
memory_available_bytes          3    31340443008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8057936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6340282
predictive_prefetch             4    60393656
demand_hit_predictive_prefetch  4    52883906
demand_iohit_predictive_prefetch 4    6356752
prescient_prefetch              4    8489
demand_hit_prescient_prefetch   4    8111
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 925462586345756
name                            type data
hits                            4    1877497415
iohits                          4    7014112
misses                          4    632159835
demand_data_hits                4    631316014
demand_data_iohits              4    6330606
demand_data_misses              4    557361651
demand_metadata_hits            4    1241614182
demand_metadata_iohits          4    30644
demand_metadata_misses          4    19616094
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170114
prefetch_metadata_hits          4    68769
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    11976
mru_hits                        4    354607804
mru_ghost_hits                  4    16582014
mfu_hits                        4    1502975580
mfu_ghost_hits                  4    11949260
uncached_hits                   4    19914031
deleted                         4    1018548105
mutex_miss                      4    1255805
access_skip                     4    31
evict_skip                      4    123969542
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18740125713920
evict_l2_eligible_mfu           4    2008390770176
evict_l2_eligible_mru           4    16731734943744
evict_l2_ineligible             4    17765269504
evict_l2_skip                   4    0
hash_elements                   4    352095
hash_elements_max               4    4111609
hash_collisions                 4    237531730
hash_chains                     4    13834
hash_chain_max                  4    10
meta                            4    742900659
pd                              4    1669639764
pm                              4    614533205
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14937684040
compressed_size                 4    14376698368
uncompressed_size               4    46016164352
overhead_size                   4    474534912
hdr_size                        4    84621392
data_size                       4    14820810752
metadata_size                   4    30422528
dbuf_size                       4    1505672
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14849483776
mru_data                        4    14820810752
mru_metadata                    4    28673024
mru_evictable_data              4    14206017536
mru_evictable_metadata          4    21837824
mru_ghost_size                  4    91029504
mru_ghost_data                  4    15466496
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    15466496
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    1749504
mfu_data                        4    0
mfu_metadata                    4    1749504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1634304
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
