===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 921206073110103
name                            type data
hits                            4    1836834638
iohits                          4    6959378
misses                          4    630601166
demand_data_hits                4    611356645
demand_data_iohits              4    6291357
demand_data_misses              4    557273224
demand_metadata_hits            4    1221545686
demand_metadata_iohits          4    30485
demand_metadata_misses          4    19615769
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700356
prefetch_metadata_hits          4    66169
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    11817
mru_hits                        4    349577595
mru_ghost_hits                  4    16530371
mfu_hits                        4    1467343012
mfu_ghost_hits                  4    11911980
uncached_hits                   4    19914031
deleted                         4    1012230936
mutex_miss                      4    1251246
access_skip                     4    31
evict_skip                      4    123964019
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18463429171712
evict_l2_eligible_mfu           4    1957039695360
evict_l2_eligible_mru           4    16506389476352
evict_l2_ineligible             4    17765244928
evict_l2_skip                   4    0
hash_elements                   4    992
hash_elements_max               4    4111609
hash_collisions                 4    233425211
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    798049364
pd                              4    1586676606
pm                              4    614425620
c                               4    12742850832
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7951224
compressed_size                 4    1948672
uncompressed_size               4    13818880
overhead_size                   4    5394944
hdr_size                        4    242400
data_size                       4    0
metadata_size                   4    7343616
dbuf_size                       4    91336
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5464576
mru_data                        4    0
mru_metadata                    4    5464576
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    73859072
mru_ghost_data                  4    0
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    1879040
mfu_data                        4    0
mfu_metadata                    4    1879040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1630208
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
