===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 925484928494490
name                            type data
hits                            4    1877510958
iohits                          4    7014136
misses                          4    632159985
demand_data_hits                4    631316014
demand_data_iohits              4    6330606
demand_data_misses              4    557361651
demand_metadata_hits            4    1241627714
demand_metadata_iohits          4    30667
demand_metadata_misses          4    19616221
prefetch_data_hits              4    4498450
prefetch_data_iohits            4    652665
prefetch_data_misses            4    55170114
prefetch_metadata_hits          4    68780
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    11999
mru_hits                        4    354612605
mru_ghost_hits                  4    16582014
mfu_hits                        4    1502984322
mfu_ghost_hits                  4    11949260
uncached_hits                   4    19914031
deleted                         4    1018577840
mutex_miss                      4    1255805
access_skip                     4    31
evict_skip                      4    123972317
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18744046585856
evict_l2_eligible_mfu           4    2008390904320
evict_l2_eligible_mru           4    16735655681536
evict_l2_ineligible             4    17765281792
evict_l2_skip                   4    0
hash_elements                   4    1003
hash_elements_max               4    4111609
hash_collisions                 4    237531730
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    742900659
pd                              4    1669639764
pm                              4    614533205
c                               4    13303621024
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    8214456
compressed_size                 4    1944576
uncompressed_size               4    13556736
overhead_size                   4    5657088
hdr_size                        4    245104
data_size                       4    0
metadata_size                   4    7601664
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5681152
mru_data                        4    0
mru_metadata                    4    5681152
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    75563008
mru_ghost_data                  4    0
mru_ghost_metadata              4    75563008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75563008
mfu_size                        4    1920512
mfu_data                        4    0
mfu_metadata                    4    1920512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1630208
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
