===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 918365110663540
name                            type data
hits                            4    1814614684
iohits                          4    6959358
misses                          4    630574953
demand_data_hits                4    596881733
demand_data_iohits              4    6291357
demand_data_misses              4    557247141
demand_metadata_hits            4    1213800684
demand_metadata_iohits          4    30466
demand_metadata_misses          4    19615678
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700336
prefetch_metadata_hits          4    66129
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    11798
mru_hits                        4    343045632
mru_ghost_hits                  4    16525833
mfu_hits                        4    1451655021
mfu_ghost_hits                  4    11910781
uncached_hits                   4    19914031
deleted                         4    1006695728
mutex_miss                      4    1250207
access_skip                     4    31
evict_skip                      4    123961271
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18409266305024
evict_l2_eligible_mfu           4    1941348825600
evict_l2_eligible_mru           4    16467917479424
evict_l2_ineligible             4    17765232640
evict_l2_skip                   4    0
hash_elements                   4    961
hash_elements_max               4    4111609
hash_collisions                 4    227108909
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    798480802
pd                              4    1579582441
pm                              4    614425620
c                               4    16167434336
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    4905144
compressed_size                 4    1832448
uncompressed_size               4    10720768
overhead_size                   4    2691584
hdr_size                        4    234064
data_size                       4    0
metadata_size                   4    4524032
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    73859072
mru_ghost_data                  4    0
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    1812480
mfu_data                        4    0
mfu_metadata                    4    1812480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1626112
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318431
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32547295232
memory_available_bytes          3    31327221120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    4893368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301027
predictive_prefetch             4    58273480
demand_hit_predictive_prefetch  4    50819299
demand_iohit_predictive_prefetch 4    6317351
prescient_prefetch              4    8456
demand_hit_prescient_prefetch   4    8078
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 921168375330884
name                            type data
hits                            4    1836755135
iohits                          4    6959358
misses                          4    630601063
demand_data_hits                4    611356645
demand_data_iohits              4    6291357
demand_data_misses              4    557273224
demand_metadata_hits            4    1221466219
demand_metadata_iohits          4    30466
demand_metadata_misses          4    19615685
prefetch_data_hits              4    3866138
prefetch_data_iohits            4    637341
prefetch_data_misses            4    53700356
prefetch_metadata_hits          4    66133
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    11798
mru_hits                        4    349567709
mru_ghost_hits                  4    16530371
mfu_hits                        4    1467273395
mfu_ghost_hits                  4    11911980
uncached_hits                   4    19914031
deleted                         4    1012193655
mutex_miss                      4    1250943
access_skip                     4    31
evict_skip                      4    123961271
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18462238889984
evict_l2_eligible_mfu           4    1955867187712
evict_l2_eligible_mru           4    16506371702272
evict_l2_ineligible             4    17765232640
evict_l2_skip                   4    0
hash_elements                   4    3970694
hash_elements_max               4    4111609
hash_collisions                 4    233425149
hash_chains                     4    1025741
hash_chain_max                  4    10
meta                            4    798122505
pd                              4    1585463661
pm                              4    614425620
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14323960168
compressed_size                 4    12672372736
uncompressed_size               4    25814159360
overhead_size                   4    673845760
hdr_size                        4    954804256
data_size                       4    12734418944
metadata_size                   4    611799552
dbuf_size                       4    22571360
dnode_size                      4    282408
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3683459584
mru_data                        4    3218481152
mru_metadata                    4    464978432
mru_evictable_data              4    2534359040
mru_evictable_metadata          4    175679488
mru_ghost_size                  4    5020213248
mru_ghost_data                  4    4946354176
mru_ghost_metadata              4    73859072
mru_ghost_evictable_data        4    4946354176
mru_ghost_evictable_metadata    4    73859072
mfu_size                        4    9662758912
mfu_data                        4    9515937792
mfu_metadata                    4    146821120
mfu_evictable_data              4    9515937792
mfu_evictable_metadata          4    146530304
mfu_ghost_size                  4    2946408448
mfu_ghost_data                  4    2938888192
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    2938888192
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318431
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16540467200
memory_available_bytes          3    15320393088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    1589526376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6301027
predictive_prefetch             4    58273504
demand_hit_predictive_prefetch  4    50819303
demand_iohit_predictive_prefetch 4    6317351
prescient_prefetch              4    8456
demand_hit_prescient_prefetch   4    8078
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
