===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1972126017831814
name                            type data
hits                            4    1285752359
iohits                          4    2036387
misses                          4    100810325
demand_data_hits                4    821645926
demand_data_iohits              4    1581871
demand_data_misses              4    35699667
demand_metadata_hits            4    460142610
demand_metadata_iohits          4    175519
demand_metadata_misses          4    53452983
prefetch_data_hits              4    3754388
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11612873
prefetch_metadata_hits          4    209435
prefetch_metadata_iohits        4    288
prefetch_metadata_misses        4    44802
mru_hits                        4    443571103
mru_ghost_hits                  4    2004092
mfu_hits                        4    702223714
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    251516222
mutex_miss                      4    30062
access_skip                     4    24
evict_skip                      4    784351
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7583647172608
evict_l2_eligible_mfu           4    962412731904
evict_l2_eligible_mru           4    6621234440704
evict_l2_ineligible             4    36258304000
evict_l2_skip                   4    0
hash_elements                   4    792
hash_elements_max               4    792
hash_collisions                 4    61384663
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135219556
pd                              4    926830154
pm                              4    1289528251
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3471976
compressed_size                 4    69120
uncompressed_size               4    3251200
overhead_size                   4    2987008
hdr_size                        4    193696
data_size                       4    0
metadata_size                   4    3056128
dbuf_size                       4    45264
dnode_size                      4    122808
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2873344
mru_data                        4    0
mru_metadata                    4    2873344
mru_evictable_data              4    0
mru_evictable_metadata          4    1536
mru_ghost_size                  4    75530240
mru_ghost_data                  4    0
mru_ghost_metadata              4    75530240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75530240
mfu_size                        4    182784
mfu_data                        4    0
mfu_metadata                    4    182784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    11436032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11436032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11436032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6791925
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32118272000
memory_available_bytes          3    30899960192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    342445
arc_meta_used                   4    3441256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600163
predictive_prefetch             4    15898396
demand_hit_predictive_prefetch  4    13215810
demand_iohit_predictive_prefetch 4    1588571
prescient_prefetch              4    2099
demand_hit_prescient_prefetch   4    1978
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    30720

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1972818804582061
name                            type data
hits                            4    1290229651
iohits                          4    2036388
misses                          4    100855044
demand_data_hits                4    823726378
demand_data_iohits              4    1581871
demand_data_misses              4    35744367
demand_metadata_hits            4    462539407
demand_metadata_iohits          4    175520
demand_metadata_misses          4    53452992
prefetch_data_hits              4    3754389
prefetch_data_iohits            4    278709
prefetch_data_misses            4    11612882
prefetch_metadata_hits          4    209477
prefetch_metadata_iohits        4    288
prefetch_metadata_misses        4    44803
mru_hits                        4    444109369
mru_ghost_hits                  4    2014018
mfu_hits                        4    706162740
mfu_ghost_hits                  4    1676946
uncached_hits                   4    139957542
deleted                         4    252117428
mutex_miss                      4    30128
access_skip                     4    24
evict_skip                      4    784351
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7597016860672
evict_l2_eligible_mfu           4    962412731904
evict_l2_eligible_mru           4    6634604128768
evict_l2_ineligible             4    36258304000
evict_l2_skip                   4    0
hash_elements                   4    1014390
hash_elements_max               4    1014390
hash_collisions                 4    61766438
hash_chains                     4    104554
hash_chain_max                  4    9
meta                            4    134923648
pd                              4    1000672601
pm                              4    1289585634
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16517654736
compressed_size                 4    13454945792
uncompressed_size               4    13557127680
overhead_size                   4    2728300032
hdr_size                        4    278025952
data_size                       4    15931965440
metadata_size                   4    251280384
dbuf_size                       4    52870928
dnode_size                      4    171360
bonus_size                      4    35200
anon_size                       4    2127974400
anon_data                       4    2059108352
anon_metadata                   4    68866048
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5628631552
mru_data                        4    5622251520
mru_metadata                    4    6380032
mru_evictable_data              4    5299814400
mru_evictable_metadata          4    2482176
mru_ghost_size                  4    3302293504
mru_ghost_data                  4    3226763264
mru_ghost_metadata              4    75530240
mru_ghost_evictable_data        4    3226763264
mru_ghost_evictable_metadata    4    75530240
mfu_size                        4    8426639872
mfu_data                        4    8250605568
mfu_metadata                    4    176034304
mfu_evictable_data              4    7550976000
mfu_evictable_metadata          4    169984
mfu_ghost_size                  4    11436032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11436032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11436032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6791925
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15100092416
memory_available_bytes          3    13881780608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    342445
arc_meta_used                   4    582383824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1600163
predictive_prefetch             4    15898449
demand_hit_predictive_prefetch  4    13215853
demand_iohit_predictive_prefetch 4    1588572
prescient_prefetch              4    2099
demand_hit_prescient_prefetch   4    1978
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    3305472
