===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 29583369002152
name                            type data
hits                            4    289069500
iohits                          4    311
misses                          4    394651
demand_data_hits                4    163082931
demand_data_iohits              4    0
demand_data_misses              4    391985
demand_metadata_hits            4    125897601
demand_metadata_iohits          4    291
demand_metadata_misses          4    2165
prefetch_data_hits              4    86037
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2931
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    331
mru_hits                        4    26929755
mru_ghost_hits                  4    88682
mfu_hits                        4    262139745
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4191443
mutex_miss                      4    255
access_skip                     4    0
evict_skip                      4    3490
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101882143232
evict_l2_eligible_mfu           4    10668887552
evict_l2_eligible_mru           4    91213255680
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    3360965
hash_collisions                 4    9060082
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1064458824
pd                              4    2284943945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5859744
compressed_size                 4    637952
uncompressed_size               4    14982144
overhead_size                   4    4854272
hdr_size                        4    43280
data_size                       4    0
metadata_size                   4    5492224
dbuf_size                       4    80360
dnode_size                      4    187944
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5193728
mru_data                        4    0
mru_metadata                    4    5193728
mru_evictable_data              4    0
mru_evictable_metadata          4    352256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32672456704
memory_available_bytes          3    31452381568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5847968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    89296
demand_hit_predictive_prefetch  4    84896
demand_iohit_predictive_prefetch 4    267
prescient_prefetch              4    193
demand_hit_prescient_prefetch   4    176
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 29894153048910
name                            type data
hits                            4    289071369
iohits                          4    314
misses                          4    394662
demand_data_hits                4    163082931
demand_data_iohits              4    0
demand_data_misses              4    391985
demand_metadata_hits            4    125899470
demand_metadata_iohits          4    294
demand_metadata_misses          4    2173
prefetch_data_hits              4    86037
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2931
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    334
mru_hits                        4    26930489
mru_ghost_hits                  4    88682
mfu_hits                        4    262140880
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4191443
mutex_miss                      4    255
access_skip                     4    0
evict_skip                      4    3490
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101882143232
evict_l2_eligible_mfu           4    10668887552
evict_l2_eligible_mru           4    91213255680
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    164188
hash_elements_max               4    3360965
hash_collisions                 4    9063297
hash_chains                     4    3173
hash_chain_max                  4    9
meta                            4    1064458824
pd                              4    2284943945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7232395848
compressed_size                 4    6718841856
uncompressed_size               4    21513937920
overhead_size                   4    472288768
hdr_size                        4    39523136
data_size                       4    7177502720
metadata_size                   4    13627904
dbuf_size                       4    1480192
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190900736
mru_data                        4    7177502720
mru_metadata                    4    13398016
mru_evictable_data              4    6565068800
mru_evictable_metadata          4    6754304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    23551238144
memory_available_bytes          3    22331163008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54879304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    89299
demand_hit_predictive_prefetch  4    84896
demand_iohit_predictive_prefetch 4    270
prescient_prefetch              4    193
demand_hit_prescient_prefetch   4    176
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
