===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 25683003907480
name                            type data
hits                            4    234294090
iohits                          4    283
misses                          4    293836
demand_data_hits                4    135002183
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    99224063
demand_metadata_iohits          4    265
demand_metadata_misses          4    1932
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2292
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    303
mru_hits                        4    23652090
mru_ghost_hits                  4    62240
mfu_hits                        4    210642000
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3260227
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    2798
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92786785792
evict_l2_eligible_mfu           4    10668619776
evict_l2_eligible_mru           4    82118166016
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    3360965
hash_collisions                 4    7527380
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7402336
compressed_size                 4    1341952
uncompressed_size               4    14785024
overhead_size                   4    5804544
hdr_size                        4    42096
data_size                       4    0
metadata_size                   4    7146496
dbuf_size                       4    57232
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6873088
mru_data                        4    0
mru_metadata                    4    6873088
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
