===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 29914626483002
name                            type data
hits                            4    289082333
iohits                          4    330
misses                          4    394812
demand_data_hits                4    163082931
demand_data_iohits              4    0
demand_data_misses              4    391985
demand_metadata_hits            4    125910424
demand_metadata_iohits          4    309
demand_metadata_misses          4    2308
prefetch_data_hits              4    86037
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    2941
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    349
mru_hits                        4    26935439
mru_ghost_hits                  4    88682
mfu_hits                        4    262146894
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4191606
mutex_miss                      4    255
access_skip                     4    0
evict_skip                      4    3864
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101894174208
evict_l2_eligible_mfu           4    10668988928
evict_l2_eligible_mru           4    91225185280
evict_l2_ineligible             4    405504
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    3360965
hash_collisions                 4    9063297
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1064458824
pd                              4    2284943945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5732584
compressed_size                 4    642048
uncompressed_size               4    15342592
overhead_size                   4    4723200
hdr_size                        4    43488
data_size                       4    0
metadata_size                   4    5365248
dbuf_size                       4    79968
dnode_size                      4    187944
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5087232
mru_data                        4    0
mru_metadata                    4    5087232
mru_evictable_data              4    0
mru_evictable_metadata          4    360448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
