===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 24985427133948
name                            type data
hits                            4    220957214
iohits                          4    264
misses                          4    293707
demand_data_hits                4    124001971
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    96887407
demand_metadata_iohits          4    247
demand_metadata_misses          4    1830
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2284
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    276
mru_hits                        4    20463690
mru_ghost_hits                  4    62240
mfu_hits                        4    200493524
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3260079
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    2492
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92776541696
evict_l2_eligible_mfu           4    10668469760
evict_l2_eligible_mru           4    82108071936
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    122
hash_elements_max               4    3360965
hash_collisions                 4    6887626
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3370608
compressed_size                 4    480768
uncompressed_size               4    11146752
overhead_size                   4    2707968
hdr_size                        4    32736
data_size                       4    0
metadata_size                   4    3188736
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2981888
mru_data                        4    0
mru_metadata                    4    2981888
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32746885120
memory_available_bytes          3    31526809984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3358832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    68101
demand_hit_predictive_prefetch  4    63776
demand_iohit_predictive_prefetch 4    228
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 25659964690455
name                            type data
hits                            4    234278859
iohits                          4    264
misses                          4    293714
demand_data_hits                4    135002183
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    99208840
demand_metadata_iohits          4    247
demand_metadata_misses          4    1837
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2284
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    276
mru_hits                        4    23646908
mru_ghost_hits                  4    62240
mfu_hits                        4    210631951
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3260079
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    2492
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92776541696
evict_l2_eligible_mfu           4    10668469760
evict_l2_eligible_mru           4    82108071936
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    1049934
hash_elements_max               4    3360965
hash_collisions                 4    7527380
hash_chains                     4    111579
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5167245800
compressed_size                 4    4349015040
uncompressed_size               4    8760042496
overhead_size                   4    544558080
hdr_size                        4    253605856
