===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1729003408194906
name                            type data
hits                            4    3683694289
iohits                          4    6027612
misses                          4    512539383
demand_data_hits                4    1406218903
demand_data_iohits              4    5551147
demand_data_misses              4    468028953
demand_metadata_hits            4    2275409150
demand_metadata_iohits          4    11315
demand_metadata_misses          4    288173
prefetch_data_hits              4    1710637
prefetch_data_iohits            4    464972
prefetch_data_misses            4    44210814
prefetch_metadata_hits          4    355599
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    11443
mru_hits                        4    1377821263
mru_ghost_hits                  4    9475989
mfu_hits                        4    2174393985
mfu_ghost_hits                  4    5205786
uncached_hits                   4    131479041
deleted                         4    939225581
mutex_miss                      4    1083898
access_skip                     4    102
evict_skip                      4    114683361
evict_not_enough                4    871713
evict_l2_cached                 4    0
evict_l2_eligible               4    32000727994880
evict_l2_eligible_mfu           4    1513204820992
evict_l2_eligible_mru           4    30487523173888
evict_l2_ineligible             4    13909778432
evict_l2_skip                   4    0
hash_elements                   4    851
hash_elements_max               4    1170856
hash_collisions                 4    140852908
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1018347733
pd                              4    2145458576
pm                              4    631959857
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3253056
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2707968
hdr_size                        4    207696
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    66953216
mru_ghost_data                  4    0
mru_ghost_metadata              4    66953216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66953216
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
