===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1730882300026955
name                            type data
hits                            4    3699157084
iohits                          4    6027686
misses                          4    514422282
demand_data_hits                4    1412378851
demand_data_iohits              4    5551147
demand_data_misses              4    469886721
demand_metadata_hits            4    2284711877
demand_metadata_iohits          4    11388
demand_metadata_misses          4    312414
prefetch_data_hits              4    1710737
prefetch_data_iohits            4    464972
prefetch_data_misses            4    44211631
prefetch_metadata_hits          4    355619
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    11516
mru_hits                        4    1383033116
mru_ghost_hits                  4    9906719
mfu_hits                        4    2184644927
mfu_ghost_hits                  4    5735189
uncached_hits                   4    131479041
deleted                         4    948955030
mutex_miss                      4    1086167
access_skip                     4    104
evict_skip                      4    114765491
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32093930604544
evict_l2_eligible_mfu           4    1554075099648
evict_l2_eligible_mru           4    30539855504896
evict_l2_ineligible             4    13915246592
evict_l2_skip                   4    0
hash_elements                   4    886
hash_elements_max               4    1170856
hash_collisions                 4    142503114
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1222900700
pd                              4    1832329409
pm                              4    681092150
c                               4    1650991088
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6639360
compressed_size                 4    396800
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    217120
data_size                       4    0
metadata_size                   4    5971968
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5805056
mru_data                        4    0
mru_metadata                    4    5805056
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    67346432
mru_ghost_data                  4    0
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
