===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56524230387795
name                            type data
hits                            4    1191523391
iohits                          4    1350
misses                          4    64887830
demand_data_hits                4    632860546
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    558318835
demand_metadata_iohits          4    1248
demand_metadata_misses          4    8260
prefetch_data_hits              4    334377
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
prefetch_metadata_hits          4    9633
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1441
mru_hits                        4    160014462
mru_ghost_hits                  4    1868382
mfu_hits                        4    1031508929
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68216282
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    274774
evict_not_enough                4    0
evict_l2_cached                 4    3201376256
evict_l2_eligible               4    679269078528
evict_l2_eligible_mfu           4    504630662656
evict_l2_eligible_mru           4    174638415872
evict_l2_ineligible             4    1724416
evict_l2_skip                   4    0
hash_elements                   4    830341
hash_elements_max               4    4389952
hash_collisions                 4    69751849
hash_chains                     4    72036
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    87656568
compressed_size                 4    2361856
uncompressed_size               4    50375168
overhead_size                   4    5296640
hdr_size                        4    121680
data_size                       4    0
metadata_size                   4    7658496
dbuf_size                       4    56056
dnode_size                      4    120048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7364608
mru_data                        4    0
mru_metadata                    4    7364608
mru_evictable_data              4    0
mru_evictable_metadata          4    1630208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40168
l2_misses                       4    171347
l2_prefetch_asize               4    0
l2_mru_asize                    4    2152144896
l2_mfu_asize                    4    1277579264
l2_bufc_data_asize              4    3395596288
l2_bufc_metadata_asize          4    34127872
l2_feeds                        4    5332
l2_rw_clash                     4    0
l2_read_bytes                   4    164528128
l2_write_bytes                  4    20868726272
l2_writes_sent                  4    4327
l2_writes_done                  4    4327
l2_writes_error                 4    0
l2_writes_lock_retry            4    1362
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    39893
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6900381696
l2_asize                        4    3429701632
l2_hdr_size                     4    79665792
l2_log_blk_writes               4    3741
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9977856
l2_log_blk_count                4    812
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    91167428608
l2_rebuild_asize                4    41869381632
l2_rebuild_bufs                 4    8768760
l2_rebuild_bufs_precached       4    95
l2_rebuild_log_blks             4    8580
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32547475456
memory_available_bytes          3    31327400320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    87644792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    171
predictive_prefetch             4    358802
demand_hit_predictive_prefetch  4    345334
demand_iohit_predictive_prefetch 4    1728
prescient_prefetch              4    775
demand_hit_prescient_prefetch   4    703
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 56635988472997
name                            type data
hits                            4    1192943897
iohits                          4    1355
misses                          4    64887841
demand_data_hits                4    633574961
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    559003826
demand_metadata_iohits          4    1253
demand_metadata_misses          4    8266
prefetch_data_hits              4    354857
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
prefetch_metadata_hits          4    10253
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1446
mru_hits                        4    160146883
mru_ghost_hits                  4    1868382
mfu_hits                        4    1032797014
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68216282
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    274774
evict_not_enough                4    0
evict_l2_cached                 4    3201376256
evict_l2_eligible               4    679269078528
evict_l2_eligible_mfu           4    504630662656
evict_l2_eligible_mru           4    174638415872
evict_l2_ineligible             4    1724416
evict_l2_skip                   4    0
hash_elements                   4    961567
hash_elements_max               4    4389952
hash_collisions                 4    69777200
hash_chains                     4    94757
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6499737072
compressed_size                 4    5913452544
uncompressed_size               4    17249955840
overhead_size                   4    473254912
hdr_size                        4    31729904
data_size                       4    6374293504
metadata_size                   4    12413952
dbuf_size                       4    1458240
dnode_size                      4    133824
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3722240
mru_data                        4    0
mru_metadata                    4    3722240
mru_evictable_data              4    0
mru_evictable_metadata          4    1867776
mru_ghost_size                  4    0
