===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 57782191864620
name                            type data
hits                            4    1248818130
iohits                          4    1383
misses                          4    64993555
demand_data_hits                4    662296471
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    586156526
demand_metadata_iohits          4    1279
demand_metadata_misses          4    8463
prefetch_data_hits              4    354859
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10274
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1474
mru_hits                        4    163268964
mru_ghost_hits                  4    1890384
mfu_hits                        4    1085549166
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69180777
mutex_miss                      4    131402
access_skip                     4    13
evict_skip                      4    277297
evict_not_enough                4    0
evict_l2_cached                 4    4985282560
evict_l2_eligible               4    686744822272
evict_l2_eligible_mfu           4    504630963200
evict_l2_eligible_mru           4    182113859072
evict_l2_ineligible             4    1748992
evict_l2_skip                   4    0
hash_elements                   4    1248348
hash_elements_max               4    4389952
hash_collisions                 4    72223652
hash_chains                     4    153004
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    126994880
compressed_size                 4    2006016
uncompressed_size               4    50719744
overhead_size                   4    4772352
hdr_size                        4    123504
data_size                       4    0
metadata_size                   4    6778368
dbuf_size                       4    75656
dnode_size                      4    172200
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6516736
mru_data                        4    0
mru_metadata                    4    6516736
mru_evictable_data              4    0
mru_evictable_metadata          4    1667072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57020
l2_misses                       4    260144
l2_prefetch_asize               4    4145152
l2_mru_asize                    4    3808075776
l2_mfu_asize                    4    2860027904
l2_bufc_data_asize              4    6463860736
l2_bufc_metadata_asize          4    208388096
l2_feeds                        4    6814
l2_rw_clash                     4    0
l2_read_bytes                   4    233553920
l2_write_bytes                  4    24122646528
l2_writes_sent                  4    5272
l2_writes_done                  4    5272
l2_writes_error                 4    0
l2_writes_lock_retry            4    1472
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    57289
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14980950528
l2_asize                        4    6672214528
l2_hdr_size                     4    119793696
l2_log_blk_writes               4    4150
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15007744
l2_log_blk_count                4    1221
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    117468836352
l2_rebuild_asize                4    53488766976
l2_rebuild_bufs                 4    10880212
l2_rebuild_bufs_precached       4    115
l2_rebuild_log_blks             4    10646
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32500580352
memory_available_bytes          3    31280505216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    126983104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    175
predictive_prefetch             4    379985
demand_hit_predictive_prefetch  4    366444
demand_iohit_predictive_prefetch 4    1757
prescient_prefetch              4    798
demand_hit_prescient_prefetch   4    724
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 57842369604059
name                            type data
hits                            4    1248819537
iohits                          4    1385
misses                          4    64993563
demand_data_hits                4    662296471
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    586157933
demand_metadata_iohits          4    1281
demand_metadata_misses          4    8469
prefetch_data_hits              4    354859
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10274
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    1476
mru_hits                        4    163269566
mru_ghost_hits                  4    1890384
mfu_hits                        4    1085549971
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69180777
mutex_miss                      4    131402
access_skip                     4    13
evict_skip                      4    277297
evict_not_enough                4    0
evict_l2_cached                 4    4985282560
evict_l2_eligible               4    686744822272
evict_l2_eligible_mfu           4    504630963200
evict_l2_eligible_mru           4    182113859072
evict_l2_ineligible             4    1748992
evict_l2_skip                   4    0
hash_elements                   4    1396729
hash_elements_max               4    4389952
hash_collisions                 4    72263960
hash_chains                     4    187250
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9390799520
compressed_size                 4    6696055808
uncompressed_size               4    19525641216
overhead_size                   4    2526989824
hdr_size                        4    40103520
data_size                       4    9209405440
metadata_size                   4    13640192
dbuf_size                       4    7618912
dnode_size                      4    181056
bonus_size                      4    42880
anon_size                       4    2058473472
anon_data                       4    2054127616
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7164358656
mru_data                        4    7155277824
mru_metadata                    4    9080832
mru_evictable_data              4    6515228672
mru_evictable_metadata          4    7888896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57020
l2_misses                       4    260152
l2_prefetch_asize               4    4145152
l2_mru_asize                    4    3917664256
l2_mfu_asize                    4    2860027904
l2_bufc_data_asize              4    6568390656
l2_bufc_metadata_asize          4    213446656
l2_feeds                        4    6879
l2_rw_clash                     4    0
l2_read_bytes                   4    233553920
l2_write_bytes                  4    24232263680
l2_writes_sent                  4    5322
l2_writes_done                  4    5322
l2_writes_error                 4    0
l2_writes_lock_retry            4    1472
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    57289
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15303698944
l2_asize                        4    6781803008
l2_hdr_size                     4    119793696
l2_log_blk_writes               4    4152
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15032320
l2_log_blk_count                4    1223
l2_data_to_meta_ratio           4    2214
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    117468836352
l2_rebuild_asize                4    53488766976
l2_rebuild_bufs                 4    10880212
l2_rebuild_bufs_precached       4    115
l2_rebuild_log_blks             4    10646
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    21821157376
memory_available_bytes          3    20601082240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    181380256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    175
predictive_prefetch             4    379987
demand_hit_predictive_prefetch  4    366444
demand_iohit_predictive_prefetch 4    1759
prescient_prefetch              4    798
demand_hit_prescient_prefetch   4    724
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
