===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56643790015729
name                            type data
hits                            4    1192952938
iohits                          4    1366
misses                          4    64887942
demand_data_hits                4    633574961
demand_data_iohits              4    27
demand_data_misses              4    64864078
demand_metadata_hits            4    559012858
demand_metadata_iohits          4    1263
demand_metadata_misses          4    8356
prefetch_data_hits              4    354857
prefetch_data_iohits            4    0
prefetch_data_misses            4    14051
prefetch_metadata_hits          4    10262
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1457
mru_hits                        4    160150531
mru_ghost_hits                  4    1868382
mfu_hits                        4    1032802407
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68216396
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    276028
evict_not_enough                4    0
evict_l2_cached                 4    3201871872
evict_l2_eligible               4    679275952640
evict_l2_eligible_mfu           4    504630812672
evict_l2_eligible_mru           4    174645139968
evict_l2_ineligible             4    1736704
evict_l2_skip                   4    0
hash_elements                   4    864065
hash_elements_max               4    4389952
hash_collisions                 4    69860319
hash_chains                     4    77629
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    89161168
compressed_size                 4    1956352
uncompressed_size               4    49490432
overhead_size                   4    3969536
hdr_size                        4    120128
data_size                       4    0
metadata_size                   4    5925888
dbuf_size                       4    52920
dnode_size                      4    123000
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5627904
mru_data                        4    0
mru_metadata                    4    5627904
mru_evictable_data              4    0
mru_evictable_metadata          4    1650688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40168
l2_misses                       4    171421
l2_prefetch_asize               4    4145152
l2_mru_asize                    4    2373836800
l2_mfu_asize                    4    2569154560
l2_bufc_data_asize              4    4906999808
l2_bufc_metadata_asize          4    40136704
l2_feeds                        4    5574
l2_rw_clash                     4    0
l2_read_bytes                   4    164528128
l2_write_bytes                  4    22390963712
l2_writes_sent                  4    4545
l2_writes_done                  4    4545
l2_writes_error                 4    0
l2_writes_lock_retry            4    1417
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    39893
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11320457216
l2_asize                        4    4947113984
l2_hdr_size                     4    82903776
l2_log_blk_writes               4    3774
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10387456
l2_log_blk_count                4    845
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    102487885824
l2_rebuild_asize                4    46816518144
l2_rebuild_bufs                 4    9632350
l2_rebuild_bufs_precached       4    104
l2_rebuild_log_blks             4    9425
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32555216896
memory_available_bytes          3    31335141760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    89149392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    379917
demand_hit_predictive_prefetch  4    366434
demand_iohit_predictive_prefetch 4    1742
prescient_prefetch              4    786
demand_hit_prescient_prefetch   4    713
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 57772234792431
name                            type data
hits                            4    1248782775
iohits                          4    1367
misses                          4    64993447
demand_data_hits                4    662296471
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    586121183
demand_metadata_iohits          4    1264
demand_metadata_misses          4    8371
prefetch_data_hits              4    354859
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10262
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1458
mru_hits                        4    163264878
mru_ghost_hits                  4    1890384
mfu_hits                        4    1085517897
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69180630
mutex_miss                      4    131402
access_skip                     4    13
evict_skip                      4    276028
evict_not_enough                4    0
evict_l2_cached                 4    4983869440
evict_l2_eligible               4    686734916096
evict_l2_eligible_mfu           4    504630812672
evict_l2_eligible_mru           4    182104103424
evict_l2_ineligible             4    1736704
evict_l2_skip                   4    0
hash_elements                   4    4382459
hash_elements_max               4    4389952
hash_collisions                 4    72054727
hash_chains                     4    1177143
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14814733352
compressed_size                 4    13161601536
uncompressed_size               4    26576501248
overhead_size                   4    733180928
hdr_size                        4    797960688
data_size                       4    13376634880
metadata_size                   4    518147584
dbuf_size                       4    19545904
dnode_size                      4    207624
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    316116992
mru_data                        4    311885824
mru_metadata                    4    4231168
mru_evictable_data              4    140099584
mru_evictable_metadata          4    1900544
mru_ghost_size                  4    1161715712
mru_ghost_data                  4    1161715712
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1161715712
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13578665472
mfu_data                        4    13064749056
mfu_metadata                    4    513916416
mfu_evictable_data              4    12658790400
mfu_evictable_metadata          4    60399616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57020
l2_misses                       4    260074
l2_prefetch_asize               4    4173824
l2_mru_asize                    4    3346833408
l2_mfu_asize                    4    3282874368
l2_bufc_data_asize              4    6425542656
l2_bufc_metadata_asize          4    208338944
l2_feeds                        4    6803
l2_rw_clash                     4    0
l2_read_bytes                   4    233553920
l2_write_bytes                  4    24082243584
l2_writes_sent                  4    5265
l2_writes_done                  4    5265
l2_writes_error                 4    0
l2_writes_lock_retry            4    1463
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    55856
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14903131648
l2_asize                        4    6633856512
l2_hdr_size                     4    102168768
l2_log_blk_writes               4    4140
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14884864
l2_log_blk_count                4    1211
l2_data_to_meta_ratio           4    373
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    102487885824
l2_rebuild_asize                4    46816518144
l2_rebuild_bufs                 4    9632350
l2_rebuild_bufs_precached       4    104
l2_rebuild_log_blks             4    9425
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    17175658496
memory_available_bytes          3    15955583360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1438082088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    379968
demand_hit_predictive_prefetch  4    366442
demand_iohit_predictive_prefetch 4    1743
prescient_prefetch              4    786
demand_hit_prescient_prefetch   4    713
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
