===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 57853234907619
name                            type data
hits                            4    1248829496
iohits                          4    1402
misses                          4    64993692
demand_data_hits                4    662296471
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    586167882
demand_metadata_iohits          4    1297
demand_metadata_misses          4    8582
prefetch_data_hits              4    354859
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10284
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1492
mru_hits                        4    163273827
mru_ghost_hits                  4    1890384
mfu_hits                        4    1085555669
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69180917
mutex_miss                      4    131402
access_skip                     4    13
evict_skip                      4    278575
evict_not_enough                4    0
evict_l2_cached                 4    4986449920
evict_l2_eligible               4    686753810944
evict_l2_eligible_mfu           4    504631113728
evict_l2_eligible_mru           4    182122697216
evict_l2_ineligible             4    1777664
evict_l2_skip                   4    0
hash_elements                   4    1249710
hash_elements_max               4    4389952
hash_collisions                 4    72436015
hash_chains                     4    152899
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    127245920
compressed_size                 4    2014208
uncompressed_size               4    51211264
overhead_size                   4    4887040
hdr_size                        4    123984
data_size                       4    0
metadata_size                   4    6901248
dbuf_size                       4    75656
dnode_size                      4    172200
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6635520
mru_data                        4    0
mru_metadata                    4    6635520
mru_evictable_data              4    0
mru_evictable_metadata          4    1671168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57020
l2_misses                       4    260243
l2_prefetch_asize               4    4145152
l2_mru_asize                    4    3896303616
l2_mfu_asize                    4    2860027904
l2_bufc_data_asize              4    6551875584
l2_bufc_metadata_asize          4    208605184
l2_feeds                        4    6886
l2_rw_clash                     4    0
l2_read_bytes                   4    233553920
l2_write_bytes                  4    24242364416
l2_writes_sent                  4    5328
l2_writes_done                  4    5328
l2_writes_error                 4    0
l2_writes_lock_retry            4    1472
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    57498
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15243044864
l2_asize                        4    6760753152
l2_hdr_size                     4    119928864
l2_log_blk_writes               4    4152
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15020032
l2_log_blk_count                4    1222
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    132708743680
l2_rebuild_asize                4    60247982080
l2_rebuild_bufs                 4    12129096
l2_rebuild_bufs_precached       4    124
l2_rebuild_log_blks             4    11868
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32437370880
memory_available_bytes          3    31217295744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    127241824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177
predictive_prefetch             4    380004
demand_hit_predictive_prefetch  4    366444
demand_iohit_predictive_prefetch 4    1775
prescient_prefetch              4    808
demand_hit_prescient_prefetch   4    734
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 58013100792454
name                            type data
hits                            4    1252216611
iohits                          4    1405
misses                          4    64993705
demand_data_hits                4    664150693
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    587700775
demand_metadata_iohits          4    1300
demand_metadata_misses          4    8592
prefetch_data_hits              4    354859
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10284
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1495
mru_hits                        4    163704717
mru_ghost_hits                  4    1890384
mfu_hits                        4    1088511894
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69180917
mutex_miss                      4    131402
access_skip                     4    13
evict_skip                      4    278575
evict_not_enough                4    0
evict_l2_cached                 4    4986449920
evict_l2_eligible               4    686753810944
evict_l2_eligible_mfu           4    504631113728
evict_l2_eligible_mru           4    182122697216
evict_l2_ineligible             4    1777664
evict_l2_skip                   4    0
hash_elements                   4    1770383
hash_elements_max               4    4389952
