===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 17401383303951
name                            type data
hits                            4    231657378
iohits                          4    288
misses                          4    290376
demand_data_hits                4    133663104
demand_data_iohits              4    0
demand_data_misses              4    288187
demand_metadata_hits            4    97909700
demand_metadata_iohits          4    267
demand_metadata_misses          4    1747
prefetch_data_hits              4    81936
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2638
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    316
mru_hits                        4    23588337
mru_ghost_hits                  4    69500
mfu_hits                        4    208069041
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2762599
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    2013
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27357993472
evict_l2_eligible_mfu           4    2687488
evict_l2_eligible_mru           4    27355305984
evict_l2_ineligible             4    266240
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    3363344
hash_collisions                 4    7505381
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067620824
pd                              4    2238118363
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4689856
compressed_size                 4    502272
uncompressed_size               4    11115008
overhead_size                   4    3936768
hdr_size                        4    34864
data_size                       4    0
metadata_size                   4    4439040
dbuf_size                       4    52920
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4243456
mru_data                        4    0
mru_metadata                    4    4243456
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32692514816
memory_available_bytes          3    31472441088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4678080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84861
demand_hit_predictive_prefetch  4    84478
demand_iohit_predictive_prefetch 4    247
prescient_prefetch              4    176
demand_hit_prescient_prefetch   4    164
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 20809652304620
name                            type data
hits                            4    287473318
iohits                          4    289
misses                          4    383179
demand_data_hits                4    162433474
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    124955268
demand_metadata_iohits          4    268
demand_metadata_misses          4    1765
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2638
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    317
mru_hits                        4    26708350
mru_ghost_hits                  4    93565
mfu_hits                        4    260764968
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3693887
mutex_miss                      4    213
access_skip                     4    0
evict_skip                      4    2013
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36432271872
evict_l2_eligible_mfu           4    2687488
evict_l2_eligible_mru           4    36429584384
evict_l2_ineligible             4    266240
evict_l2_skip                   4    0
hash_elements                   4    3336023
hash_elements_max               4    3363344
hash_collisions                 4    9032710
hash_chains                     4    795189
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14726523192
compressed_size                 4    13191518720
uncompressed_size               4    26600827392
overhead_size                   4    713233408
hdr_size                        4    802214832
data_size                       4    13402963968
metadata_size                   4    501788160
dbuf_size                       4    19266016
dnode_size                      4    219432
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    281968640
mru_data                        4    279498752
mru_metadata                    4    2469888
mru_evictable_data              4    139243520
mru_evictable_metadata          4    512000
mru_ghost_size                  4    1248026624
mru_ghost_data                  4    1248026624
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1248026624
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13622783488
mfu_data                        4    13123465216
mfu_metadata                    4    499318272
mfu_evictable_data              4    12693434368
mfu_evictable_metadata          4    64880640
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17395634176
memory_available_bytes          3    16175560448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1323542840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84899
demand_hit_predictive_prefetch  4    84484
demand_iohit_predictive_prefetch 4    248
prescient_prefetch              4    176
demand_hit_prescient_prefetch   4    164
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
