===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 20830237381511
name                            type data
hits                            4    287509542
iohits                          4    316
misses                          4    383292
demand_data_hits                4    162433474
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    124991481
demand_metadata_iohits          4    294
demand_metadata_misses          4    1853
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2649
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    342
mru_hits                        4    26712583
mru_ghost_hits                  4    93565
mfu_hits                        4    260796959
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694050
mutex_miss                      4    213
access_skip                     4    0
evict_skip                      4    2220
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36446147584
evict_l2_eligible_mfu           4    2854400
evict_l2_eligible_mru           4    36443293184
evict_l2_ineligible             4    278528
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    3363344
hash_collisions                 4    9032745
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6214888
compressed_size                 4    564224
uncompressed_size               4    12852224
overhead_size                   4    5280256
hdr_size                        4    39120
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    83496
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5582848
mru_data                        4    0
mru_metadata                    4    5582848
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32679079936
memory_available_bytes          3    31459006208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6203112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84925
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    266
prescient_prefetch              4    187
demand_hit_prescient_prefetch   4    175
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 21141042845801
name                            type data
hits                            4    287511410
iohits                          4    322
misses                          4    383301
demand_data_hits                4    162433474
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    124993349
demand_metadata_iohits          4    300
demand_metadata_misses          4    1856
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2649
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    348
mru_hits                        4    26713332
mru_ghost_hits                  4    93565
mfu_hits                        4    260798078
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694050
mutex_miss                      4    213
access_skip                     4    0
evict_skip                      4    2220
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36446147584
evict_l2_eligible_mfu           4    2854400
evict_l2_eligible_mru           4    36443293184
evict_l2_ineligible             4    278528
evict_l2_skip                   4    0
hash_elements                   4    164167
hash_elements_max               4    3363344
hash_collisions                 4    9035909
hash_chains                     4    3111
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7232193496
compressed_size                 4    6718755840
uncompressed_size               4    21511414784
overhead_size                   4    472174080
hdr_size                        4    39518096
data_size                       4    7178158080
metadata_size                   4    12771840
dbuf_size                       4    1480976
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190736896
mru_data                        4    7178158080
mru_metadata                    4    12578816
mru_evictable_data              4    6564864000
mru_evictable_metadata          4    6848512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23969607680
memory_available_bytes          3    22749533952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54021592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84931
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    272
prescient_prefetch              4    187
demand_hit_prescient_prefetch   4    175
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
