===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 21161483715398
name                            type data
hits                            4    287521957
iohits                          4    340
misses                          4    383451
demand_data_hits                4    162433474
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    125003885
demand_metadata_iohits          4    317
demand_metadata_misses          4    1989
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    365
mru_hits                        4    26717473
mru_ghost_hits                  4    93565
mfu_hits                        4    260804484
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694208
mutex_miss                      4    213
access_skip                     4    0
evict_skip                      4    2439
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36459367936
evict_l2_eligible_mfu           4    2988544
evict_l2_eligible_mru           4    36456379392
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    147
hash_elements_max               4    3363344
hash_collisions                 4    9035913
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5960568
compressed_size                 4    572416
uncompressed_size               4    12999680
overhead_size                   4    5018112
hdr_size                        4    39536
data_size                       4    0
metadata_size                   4    5590528
dbuf_size                       4    82712
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5304320
mru_data                        4    0
mru_metadata                    4    5304320
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32687431680
memory_available_bytes          3    31467357952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5948792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84948
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    288
prescient_prefetch              4    199
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 21658669003539
name                            type data
hits                            4    289969604
iohits                          4    352
misses                          4    383474
demand_data_hits                4    164289919
demand_data_iohits              4    0
demand_data_misses              4    380936
demand_metadata_hits            4    125595087
demand_metadata_iohits          4    329
demand_metadata_misses          4    2000
prefetch_data_hits              4    81938
prefetch_data_iohits            4    0
prefetch_data_misses            4    161
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    377
mru_hits                        4    27150341
mru_ghost_hits                  4    93565
mfu_hits                        4    262819263
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3694208
mutex_miss                      4    213
access_skip                     4    0
evict_skip                      4    2439
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36459367936
evict_l2_eligible_mfu           4    2988544
evict_l2_eligible_mru           4    36456379392
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    525029
hash_elements_max               4    3363344
hash_collisions                 4    9158888
hash_chains                     4    30469
hash_chain_max                  4    8
meta                            4    1063377158
pd                              4    2300960592
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998315368
compressed_size                 4    4320160256
uncompressed_size               4    8679500288
overhead_size                   4    539431936
hdr_size                        4    126942704
data_size                       4    4763762688
metadata_size                   4    95829504
dbuf_size                       4    11501672
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854570496
mru_data                        4    1758961664
mru_metadata                    4    95608832
mru_evictable_data              4    1055768576
mru_evictable_metadata          4    1974272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005021696
mfu_data                        4    3004801024
mfu_metadata                    4    220672
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27106717696
memory_available_bytes          3    25886643968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234536296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84960
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    300
prescient_prefetch              4    199
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
