===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 16232262572807
name                            type data
hits                            4    216469578
iohits                          4    260
misses                          4    290164
demand_data_hits                4    121925855
demand_data_iohits              4    0
demand_data_misses              4    288187
demand_metadata_hits            4    94480267
demand_metadata_iohits          4    241
demand_metadata_misses          4    1561
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2000
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    290
mru_hits                        4    20240392
mru_ghost_hits                  4    69500
mfu_hits                        4    196229186
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2762352
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    1626
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27340320256
evict_l2_eligible_mfu           4    2452992
evict_l2_eligible_mru           4    27337867264
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    108
hash_elements_max               4    3363344
hash_collisions                 4    6861216
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1067620824
pd                              4    2238118363
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3293368
compressed_size                 4    423424
uncompressed_size               4    9082368
overhead_size                   4    2691584
hdr_size                        4    29344
data_size                       4    0
metadata_size                   4    3115008
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2920448
mru_data                        4    0
mru_metadata                    4    2920448
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32729862144
memory_available_bytes          3    31509788416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3281592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63735
demand_hit_predictive_prefetch  4    63378
demand_iohit_predictive_prefetch 4    223
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 16906831126931
name                            type data
hits                            4    230022812
iohits                          4    260
misses                          4    290171
demand_data_hits                4    132965869
demand_data_iohits              4    0
demand_data_misses              4    288187
demand_metadata_hits            4    96993487
demand_metadata_iohits          4    241
demand_metadata_misses          4    1568
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2000
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    290
mru_hits                        4    23444603
mru_ghost_hits                  4    69500
mfu_hits                        4    206578209
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2762352
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    1626
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27340320256
evict_l2_eligible_mfu           4    2452992
evict_l2_eligible_mru           4    27337867264
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    1049917
hash_elements_max               4    3363344
hash_collisions                 4    7503382
hash_chains                     4    111030
hash_chain_max                  4    8
meta                            4    1067620824
pd                              4    2238118363
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5159041640
compressed_size                 4    4348957696
uncompressed_size               4    8757699584
overhead_size                   4    536677376
hdr_size                        4    253581616
data_size                       4    4695736320
metadata_size                   4    189898752
dbuf_size                       4    19630968
dnode_size                      4    149568
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2419908608
mru_data                        4    2230177792
mru_metadata                    4    189730816
mru_evictable_data              4    1629024256
mru_evictable_metadata          4    8409088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2465726464
mfu_data                        4    2465558528
mfu_metadata                    4    167936
mfu_evictable_data              4    2465558528
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26427441152
memory_available_bytes          3    25207367424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    463290984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63735
demand_hit_predictive_prefetch  4    63378
demand_iohit_predictive_prefetch 4    223
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
