===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 53519085612788
name                            type data
hits                            4    77807971
iohits                          4    88
misses                          4    83868
demand_data_hits                4    42036079
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    35750745
demand_metadata_iohits          4    83
demand_metadata_misses          4    402
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    99
mru_hits                        4    6533129
mru_ghost_hits                  4    21264
mfu_hits                        4    71274842
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1172035
mutex_miss                      4    9
access_skip                     4    0
evict_skip                      4    67
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19637750272
evict_l2_eligible_mfu           4    7714077696
evict_l2_eligible_mru           4    11923672576
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    3497672
hash_collisions                 4    2158867
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    6223955736
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5668336
compressed_size                 4    326656
uncompressed_size               4    6282240
overhead_size                   4    5001728
hdr_size                        4    25104
data_size                       4    0
metadata_size                   4    5328384
dbuf_size                       4    78792
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5062656
mru_data                        4    0
mru_metadata                    4    5062656
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32728330240
memory_available_bytes          3    31508254848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5656560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21232
demand_hit_predictive_prefetch  4    21118
demand_iohit_predictive_prefetch 4    79
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 53675605905840
name                            type data
hits                            4    80996714
iohits                          4    96
misses                          4    83885
demand_data_hits                4    43842629
demand_data_iohits              4    0
demand_data_misses              4    83334
demand_metadata_hits            4    37132938
demand_metadata_iohits          4    91
demand_metadata_misses          4    411
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    107
mru_hits                        4    6937255
mru_ghost_hits                  4    21264
mfu_hits                        4    74059459
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1172035
mutex_miss                      4    9
access_skip                     4    0
evict_skip                      4    67
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19637750272
evict_l2_eligible_mfu           4    7714077696
evict_l2_eligible_mru           4    11923672576
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    524754
hash_elements_max               4    3497672
hash_collisions                 4    2278682
hash_chains                     4    30244
hash_chain_max                  4    8
meta                            4    1070567452
pd                              4    2194489861
pm                              4    2147483648
c                               4    6998198040
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4982469624
compressed_size                 4    4313057792
uncompressed_size               4    8649153024
overhead_size                   4    525979136
hdr_size                        4    131312592
data_size                       4    4784340992
metadata_size                   4    54695936
dbuf_size                       4    11855648
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    325390336
anon_data                       4    299122688
anon_metadata                   4    26267648
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1508689408
mru_data                        4    1480417280
mru_metadata                    4    28272128
mru_evictable_data              4    1194917888
mru_evictable_metadata          4    12944896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004957184
mfu_data                        4    3004801024
mfu_metadata                    4    156160
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26632704000
memory_available_bytes          3    25412628608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    198112248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21240
demand_hit_predictive_prefetch  4    21118
demand_iohit_predictive_prefetch 4    87
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
