===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 52297302240165
name                            type data
hits                            4    18221699
iohits                          4    45
misses                          4    257
demand_data_hits                4    11508681
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    6691895
demand_metadata_iohits          4    42
demand_metadata_misses          4    200
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    57
mru_hits                        4    3215175
mru_ghost_hits                  4    0
mfu_hits                        4    15006524
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    142627
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    19
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    5970874880
evict_l2_eligible_mfu           4    5370913792
evict_l2_eligible_mru           4    599961088
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    75
hash_elements_max               4    1049882
hash_collisions                 4    624949
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    4735539880
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4988328
compressed_size                 4    281088
uncompressed_size               4    5184000
overhead_size                   4    4477440
hdr_size                        4    22064
data_size                       4    0
metadata_size                   4    4758528
dbuf_size                       4    52528
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4562944
mru_data                        4    0
mru_metadata                    4    4562944
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
