===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 951478850414194
name                            type data
hits                            4    2066331730
iohits                          4    7136852
misses                          4    636456092
demand_data_hits                4    733505486
demand_data_iohits              4    6414311
demand_data_misses              4    557719181
demand_metadata_hits            4    1326742567
demand_metadata_iohits          4    31462
demand_metadata_misses          4    19619022
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105095
prefetch_metadata_hits          4    76776
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    12794
mru_hits                        4    387748384
mru_ghost_hits                  4    16641396
mfu_hits                        4    1658669315
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1054396362
mutex_miss                      4    1271105
access_skip                     4    34
evict_skip                      4    124018902
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19667870768640
evict_l2_eligible_mfu           4    2065015608320
evict_l2_eligible_mru           4    17602855160320
evict_l2_ineligible             4    17765466112
evict_l2_skip                   4    0
hash_elements                   4    1049
hash_elements_max               4    4121711
hash_collisions                 4    269210580
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    704751269
pd                              4    1120931080
pm                              4    625682135
c                               4    10039131744
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6730880
compressed_size                 4    318464
uncompressed_size               4    6577152
overhead_size                   4    5788160
hdr_size                        4    256176
data_size                       4    0
metadata_size                   4    6106624
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5894144
mru_data                        4    0
mru_metadata                    4    5894144
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    80412672
mru_ghost_data                  4    0
mru_ghost_metadata              4    80412672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80412672
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
