===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 951074079798586
name                            type data
hits                            4    2066317423
iohits                          4    7136813
misses                          4    636455910
demand_data_hits                4    733505486
demand_data_iohits              4    6414311
demand_data_misses              4    557719181
demand_metadata_hits            4    1326728273
demand_metadata_iohits          4    31424
demand_metadata_misses          4    19618878
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105095
prefetch_metadata_hits          4    76763
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    12756
mru_hits                        4    387742455
mru_ghost_hits                  4    16641396
mfu_hits                        4    1658660937
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1054366602
mutex_miss                      4    1271105
access_skip                     4    34
evict_skip                      4    124015992
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19663951600640
evict_l2_eligible_mfu           4    2065015474176
evict_l2_eligible_mru           4    17598936126464
evict_l2_ineligible             4    17765453824
evict_l2_skip                   4    0
hash_elements                   4    1044
hash_elements_max               4    4121711
hash_collisions                 4    269201905
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    704673925
pd                              4    1120931080
pm                              4    625555559
c                               4    9060306832
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6446208
compressed_size                 4    297984
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    254912
data_size                       4    0
metadata_size                   4    5824000
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5616128
mru_data                        4    0
mru_metadata                    4    5616128
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    80412672
mru_ghost_data                  4    0
mru_ghost_metadata              4    80412672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80412672
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351191
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32555171840
memory_available_bytes          3    31335097728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6434432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424017
predictive_prefetch             4    65883952
demand_hit_predictive_prefetch  4    58248983
demand_iohit_predictive_prefetch 4    6441263
prescient_prefetch              4    8641
demand_hit_prescient_prefetch   4    8263
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 951442996911636
name                            type data
hits                            4    2066319956
iohits                          4    7136828
misses                          4    636455938
demand_data_hits                4    733505486
demand_data_iohits              4    6414311
demand_data_misses              4    557719181
demand_metadata_hits            4    1326730805
demand_metadata_iohits          4    31439
demand_metadata_misses          4    19618891
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105095
prefetch_metadata_hits          4    76764
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    12771
mru_hits                        4    387743792
mru_ghost_hits                  4    16641396
mfu_hits                        4    1658662133
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1054366602
mutex_miss                      4    1271105
access_skip                     4    34
evict_skip                      4    124015992
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19663951600640
evict_l2_eligible_mfu           4    2065015474176
evict_l2_eligible_mru           4    17598936126464
evict_l2_ineligible             4    17765453824
evict_l2_skip                   4    0
hash_elements                   4    273534
hash_elements_max               4    4121711
hash_collisions                 4    269210580
hash_chains                     4    8443
hash_chain_max                  4    10
meta                            4    704673925
pd                              4    1120931080
pm                              4    625555559
c                               4    13526454160
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    11613371024
compressed_size                 4    11160282112
uncompressed_size               4    35721476096
overhead_size                   4    385800704
hdr_size                        4    65745088
data_size                       4    11526553600
metadata_size                   4    19529216
dbuf_size                       4    1235584
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11545897984
mru_data                        4    11526553600
mru_metadata                    4    19344384
mru_evictable_data              4    11029430272
mru_evictable_metadata          4    11413504
mru_ghost_size                  4    80412672
mru_ghost_data                  4    0
mru_ghost_metadata              4    80412672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80412672
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
