===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 948261965598549
name                            type data
hits                            4    2033956102
iohits                          4    7136729
misses                          4    636369771
demand_data_hits                4    716259161
demand_data_iohits              4    6414311
demand_data_misses              4    557633333
demand_metadata_hits            4    1311613311
demand_metadata_iohits          4    31341
demand_metadata_misses          4    19618710
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105055
prefetch_metadata_hits          4    76729
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    12673
mru_hits                        4    384607712
mru_ghost_hits                  4    16630897
mfu_hits                        4    1629434359
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1049667304
mutex_miss                      4    1270462
access_skip                     4    34
evict_skip                      4    124013091
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19620384406016
evict_l2_eligible_mfu           4    2063617932288
evict_l2_eligible_mru           4    17556766473728
evict_l2_ineligible             4    17765441536
evict_l2_skip                   4    0
hash_elements                   4    1041
hash_elements_max               4    4121711
hash_collisions                 4    265289576
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    705456572
pd                              4    1097997827
pm                              4    625555559
c                               4    15044786888
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6462288
compressed_size                 4    326656
uncompressed_size               4    6839296
overhead_size                   4    5526016
hdr_size                        4    254192
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    89376
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5558272
mru_data                        4    0
mru_metadata                    4    5558272
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    79888384
mru_ghost_data                  4    0
mru_ghost_metadata              4    79888384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79888384
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    348851
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32540925952
memory_available_bytes          3    31320851840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6450512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424015
predictive_prefetch             4    65883805
demand_hit_predictive_prefetch  4    58248960
demand_iohit_predictive_prefetch 4    6441180
prescient_prefetch              4    8630
demand_hit_prescient_prefetch   4    8252
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 951048571641495
name                            type data
hits                            4    2066252894
iohits                          4    7136785
misses                          4    636455739
demand_data_hits                4    733505486
demand_data_iohits              4    6414311
demand_data_misses              4    557719181
demand_metadata_hits            4    1326663773
demand_metadata_iohits          4    31397
demand_metadata_misses          4    19618734
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105095
prefetch_metadata_hits          4    76734
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    12729
mru_hits                        4    387737558
mru_ghost_hits                  4    16641341
mfu_hits                        4    1658601305
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1054317758
mutex_miss                      4    1270792
access_skip                     4    34
evict_skip                      4    124013091
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19662523636224
evict_l2_eligible_mfu           4    2063617932288
evict_l2_eligible_mru           4    17598905703936
evict_l2_ineligible             4    17765441536
evict_l2_skip                   4    0
hash_elements                   4    3822975
hash_elements_max               4    4121711
hash_collisions                 4    269201867
hash_chains                     4    971610
hash_chain_max                  4    10
meta                            4    705456572
pd                              4    1097997827
pm                              4    625555559
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16313545832
compressed_size                 4    13978977280
uncompressed_size               4    28382238720
overhead_size                   4    1393023488
hdr_size                        4    919296848
data_size                       4    14035087360
metadata_size                   4    1336913408
dbuf_size                       4    21900256
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    993184768
mru_data                        4    990498816
mru_metadata                    4    2685952
mru_evictable_data              4    835817472
mru_evictable_metadata          4    641024
mru_ghost_size                  4    4037042176
mru_ghost_data                  4    3957153792
mru_ghost_metadata              4    79888384
mru_ghost_evictable_data        4    3957153792
mru_ghost_evictable_metadata    4    79888384
mfu_size                        4    14378816000
mfu_data                        4    13044588544
mfu_metadata                    4    1334227456
mfu_evictable_data              4    12609519616
mfu_evictable_metadata          4    24436736
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    348851
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15608410112
memory_available_bytes          3    14388336000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    2278444648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424015
predictive_prefetch             4    65883906
demand_hit_predictive_prefetch  4    58248965
demand_iohit_predictive_prefetch 4    6441236
prescient_prefetch              4    8630
demand_hit_prescient_prefetch   4    8252
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
