===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 943722615543867
name                            type data
hits                            4    2017092669
iohits                          4    7109858
misses                          4    635113032
demand_data_hits                4    705527309
demand_data_iohits              4    6397413
demand_data_misses              4    557601342
demand_metadata_hits            4    1305582067
demand_metadata_iohits          4    31258
demand_metadata_misses          4    19617552
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881548
prefetch_metadata_hits          4    74123
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    12590
mru_hits                        4    378058706
mru_ghost_hits                  4    16624618
mfu_hits                        4    1619119932
mfu_ghost_hits                  4    11992785
uncached_hits                   4    19914031
deleted                         4    1042842479
mutex_miss                      4    1266378
access_skip                     4    32
evict_skip                      4    124007316
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19385390716416
evict_l2_eligible_mfu           4    2050237793280
evict_l2_eligible_mru           4    17335152923136
evict_l2_ineligible             4    17765416960
evict_l2_skip                   4    0
hash_elements                   4    1005
hash_elements_max               4    4121711
hash_collisions                 4    259753582
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    698867479
pd                              4    1088818138
pm                              4    614736853
c                               4    16162268672
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3288736
compressed_size                 4    218624
uncompressed_size               4    4249088
overhead_size                   4    2675200
hdr_size                        4    244592
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    78839808
mru_ghost_data                  4    0
mru_ghost_metadata              4    78839808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78839808
mfu_size                        4    182272
mfu_data                        4    0
mfu_metadata                    4    182272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    344171
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32547180544
memory_available_bytes          3    31327106432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    3276960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407113
predictive_prefetch             4    64550010
demand_hit_predictive_prefetch  4    56942313
demand_iohit_predictive_prefetch 4    6424199
prescient_prefetch              4    8608
demand_hit_prescient_prefetch   4    8230
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 946603900668303
name                            type data
hits                            4    2027111318
iohits                          4    7109858
misses                          4    635145927
demand_data_hits                4    713617595
demand_data_iohits              4    6397413
demand_data_misses              4    557633333
demand_metadata_hits            4    1307510422
demand_metadata_iohits          4    31258
demand_metadata_misses          4    19618434
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881570
prefetch_metadata_hits          4    74131
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    12590
mru_hits                        4    383094517
mru_ghost_hits                  4    16630830
mfu_hits                        4    1624102770
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1048245846
mutex_miss                      4    1266886
access_skip                     4    33
evict_skip                      4    124007316
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19437749052928
evict_l2_eligible_mfu           4    2060672173056
evict_l2_eligible_mru           4    17377076879872
evict_l2_ineligible             4    17765416960
evict_l2_skip                   4    0
hash_elements                   4    4070553
hash_elements_max               4    4121711
hash_collisions                 4    265140256
hash_chains                     4    1063231
hash_chain_max                  4    10
meta                            4    699430025
pd                              4    1089197414
pm                              4    615626278
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15162430520
compressed_size                 4    13052351488
uncompressed_size               4    26575128064
overhead_size                   4    1107728384
hdr_size                        4    978814960
data_size                       4    13111939072
metadata_size                   4    1048140800
dbuf_size                       4    23128784
dnode_size                      4    319800
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2427145216
mru_data                        4    1992007680
mru_metadata                    4    435137536
mru_evictable_data              4    1380691968
mru_evictable_metadata          4    111859712
mru_ghost_size                  4    5883187200
mru_ghost_data                  4    5794430976
mru_ghost_metadata              4    88756224
mru_ghost_evictable_data        4    5794430976
mru_ghost_evictable_metadata    4    88756224
mfu_size                        4    11732934656
mfu_data                        4    11119931392
mfu_metadata                    4    613003264
mfu_evictable_data              4    11072290816
mfu_evictable_metadata          4    59768832
mfu_ghost_size                  4    2135482368
mfu_ghost_data                  4    2120589312
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    2120589312
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    344171
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16146087936
memory_available_bytes          3    14926013824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    2050482744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407113
predictive_prefetch             4    64550040
demand_hit_predictive_prefetch  4    56942322
demand_iohit_predictive_prefetch 4    6424199
prescient_prefetch              4    8608
demand_hit_prescient_prefetch   4    8230
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
