===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 946640557604027
name                            type data
hits                            4    2027187573
iohits                          4    7109881
misses                          4    635146098
demand_data_hits                4    713617595
demand_data_iohits              4    6397413
demand_data_misses              4    557633333
demand_metadata_hits            4    1307586644
demand_metadata_iohits          4    31280
demand_metadata_misses          4    19618583
prefetch_data_hits              4    5909170
prefetch_data_iohits            4    680978
prefetch_data_misses            4    57881570
prefetch_metadata_hits          4    74164
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    12612
mru_hits                        4    383103591
mru_ghost_hits                  4    16630897
mfu_hits                        4    1624169951
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1048338220
mutex_miss                      4    1267108
access_skip                     4    34
evict_skip                      4    124010199
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19438796224512
evict_l2_eligible_mfu           4    2061700984832
evict_l2_eligible_mru           4    17377095239680
evict_l2_ineligible             4    17765429248
evict_l2_skip                   4    0
hash_elements                   4    1038
hash_elements_max               4    4121711
hash_collisions                 4    265140309
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    705455368
pd                              4    1097997827
pm                              4    625553625
c                               4    10373421512
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6449280
compressed_size                 4    314368
uncompressed_size               4    6446080
overhead_size                   4    5526016
hdr_size                        4    253472
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    89376
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591040
mru_data                        4    0
mru_metadata                    4    5591040
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    79888384
mru_ghost_data                  4    0
mru_ghost_metadata              4    79888384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79888384
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    14893056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14893056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14893056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    346511
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32557260800
memory_available_bytes          3    31337186688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6437504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6407115
predictive_prefetch             4    64550085
demand_hit_predictive_prefetch  4    56942344
demand_iohit_predictive_prefetch 4    6424221
prescient_prefetch              4    8619
demand_hit_prescient_prefetch   4    8241
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 948240085968633
name                            type data
hits                            4    2033942438
iohits                          4    7136699
misses                          4    636369630
demand_data_hits                4    716259161
demand_data_iohits              4    6414311
demand_data_misses              4    557633333
demand_metadata_hits            4    1311599672
demand_metadata_iohits          4    31312
demand_metadata_misses          4    19618598
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105055
prefetch_metadata_hits          4    76704
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    12644
mru_hits                        4    384603388
mru_ghost_hits                  4    16630897
mfu_hits                        4    1629425019
mfu_ghost_hits                  4    11993903
uncached_hits                   4    19914031
deleted                         4    1049649228
mutex_miss                      4    1270462
access_skip                     4    34
evict_skip                      4    124010199
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19616454621184
evict_l2_eligible_mfu           4    2061700984832
evict_l2_eligible_mru           4    17554753636352
evict_l2_ineligible             4    17765429248
evict_l2_skip                   4    0
hash_elements                   4    438404
hash_elements_max               4    4121711
hash_collisions                 4    265289576
hash_chains                     4    21441
hash_chain_max                  4    10
meta                            4    705456572
pd                              4    1097997827
pm                              4    625555559
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16675396320
compressed_size                 4    16094327808
uncompressed_size               4    51510441984
overhead_size                   4    473913856
hdr_size                        4    105335456
data_size                       4    16539508736
metadata_size                   4    28732928
dbuf_size                       4    1502536
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4981873664
mru_data                        4    4979458048
mru_metadata                    4    2415616
mru_evictable_data              4    4505681920
mru_evictable_metadata          4    514048
mru_ghost_size                  4    5901844480
mru_ghost_data                  4    5821956096
mru_ghost_metadata              4    79888384
mru_ghost_evictable_data        4    5821956096
mru_ghost_evictable_metadata    4    79888384
mfu_size                        4    11586368000
mfu_data                        4    11560050688
mfu_metadata                    4    26317312
