===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 43603155725752
name                            type data
hits                            4    664140229
iohits                          4    926
misses                          4    32816660
demand_data_hits                4    352526582
demand_data_iohits              4    11
demand_data_misses              4    32804350
demand_metadata_hits            4    311423291
demand_metadata_iohits          4    872
demand_metadata_misses          4    4129
prefetch_data_hits              4    185002
prefetch_data_iohits            4    0
prefetch_data_misses            4    7170
prefetch_metadata_hits          4    5354
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1011
mru_hits                        4    87758608
mru_ghost_hits                  4    972899
mfu_hits                        4    576381621
mfu_ghost_hits                  4    2248906
uncached_hits                   4    0
deleted                         4    34917021
mutex_miss                      4    88547
access_skip                     4    12
evict_skip                      4    11173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320286086656
evict_l2_eligible_mfu           4    252941816320
evict_l2_eligible_mru           4    67344270336
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    250
hash_elements_max               4    3880119
hash_collisions                 4    35698816
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    726524685
pd                              4    487349714
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6189248
compressed_size                 4    1060352
uncompressed_size               4    21437952
overhead_size                   4    4641280
hdr_size                        4    64224
data_size                       4    0
metadata_size                   4    5701632
dbuf_size                       4    103880
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5472768
mru_data                        4    0
mru_metadata                    4    5472768
mru_evictable_data              4    0
mru_evictable_metadata          4    688128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32650764288
memory_available_bytes          3    31430690560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6177472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    198123
demand_hit_predictive_prefetch  4    193963
demand_iohit_predictive_prefetch 4    1103
prescient_prefetch              4    457
demand_hit_prescient_prefetch   4    401
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 43960807852729
name                            type data
hits                            4    666394198
iohits                          4    943
misses                          4    32816691
demand_data_hits                4    354389496
demand_data_iohits              4    11
demand_data_misses              4    32804350
demand_metadata_hits            4    311814346
demand_metadata_iohits          4    889
demand_metadata_misses          4    4143
prefetch_data_hits              4    185002
prefetch_data_iohits            4    0
prefetch_data_misses            4    7170
prefetch_metadata_hits          4    5354
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1028
mru_hits                        4    88218300
mru_ghost_hits                  4    972899
mfu_hits                        4    578175898
mfu_ghost_hits                  4    2248906
uncached_hits                   4    0
deleted                         4    34917021
mutex_miss                      4    88547
access_skip                     4    12
evict_skip                      4    11173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320286086656
evict_l2_eligible_mfu           4    252941816320
evict_l2_eligible_mru           4    67344270336
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    525132
hash_elements_max               4    3880119
hash_collisions                 4    35822372
hash_chains                     4    30049
hash_chain_max                  4    9
meta                            4    726524685
pd                              4    487349714
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4950939024
compressed_size                 4    4320563200
uncompressed_size               4    8688168960
overhead_size                   4    492738560
hdr_size                        4    126876256
data_size                       4    4717101056
metadata_size                   4    96200704
dbuf_size                       4    10407600
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1808316416
mru_data                        4    1712300032
mru_metadata                    4    96016384
mru_evictable_data              4    1079099392
mru_evictable_metadata          4    2265088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004985344
mfu_data                        4    3004801024
mfu_metadata                    4    184320
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27149422592
memory_available_bytes          3    25929348864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    233822608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    198140
demand_hit_predictive_prefetch  4    193963
demand_iohit_predictive_prefetch 4    1120
prescient_prefetch              4    457
demand_hit_prescient_prefetch   4    401
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
