===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 41646102600380
name                            type data
hits                            4    592279534
iohits                          4    863
misses                          4    24535418
demand_data_hits                4    319560790
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    272533570
demand_metadata_iohits          4    815
demand_metadata_misses          4    3882
prefetch_data_hits              4    179850
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    5324
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    948
mru_hits                        4    76965385
mru_ghost_hits                  4    761976
mfu_hits                        4    515314149
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26946373
mutex_miss                      4    64256
access_skip                     4    12
evict_skip                      4    10006
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247971325440
evict_l2_eligible_mfu           4    188959389184
evict_l2_eligible_mru           4    59011936256
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    3880119
hash_collisions                 4    29784249
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8120152
compressed_size                 4    1702400
uncompressed_size               4    21993984
overhead_size                   4    6083072
hdr_size                        4    63792
data_size                       4    0
metadata_size                   4    7785472
dbuf_size                       4    71344
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7536640
mru_data                        4    0
mru_metadata                    4    7536640
mru_evictable_data              4    0
mru_evictable_metadata          4    638976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
