===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 40649456413292
name                            type data
hits                            4    576226946
iohits                          4    796
misses                          4    24535134
demand_data_hits                4    307315710
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    268747180
demand_metadata_iohits          4    750
demand_metadata_misses          4    3687
prefetch_data_hits              4    159370
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4686
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    859
mru_hits                        4    72990786
mru_ghost_hits                  4    761976
mfu_hits                        4    503236160
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26946047
mutex_miss                      4    64256
access_skip                     4    10
evict_skip                      4    9070
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247943595520
evict_l2_eligible_mfu           4    188959187456
evict_l2_eligible_mru           4    58984408064
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    197
hash_elements_max               4    3880119
hash_collisions                 4    29073518
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3697776
compressed_size                 4    787968
uncompressed_size               4    17651200
overhead_size                   4    2707968
hdr_size                        4    50736
data_size                       4    0
metadata_size                   4    3495936
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3289088
mru_data                        4    0
mru_metadata                    4    3289088
mru_evictable_data              4    0
mru_evictable_metadata          4    569344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32685588480
memory_available_bytes          3    31465514752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3686000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    79
predictive_prefetch             4    169918
demand_hit_predictive_prefetch  4    166690
demand_iohit_predictive_prefetch 4    913
prescient_prefetch              4    395
demand_hit_prescient_prefetch   4    352
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 41167577103719
name                            type data
hits                            4    590683311
iohits                          4    796
misses                          4    24535141
demand_data_hits                4    318870503
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    271648752
demand_metadata_iohits          4    750
demand_metadata_misses          4    3694
prefetch_data_hits              4    159370
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4686
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    859
mru_hits                        4    76646824
mru_ghost_hits                  4    761976
mfu_hits                        4    514036487
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26946047
mutex_miss                      4    64256
access_skip                     4    11
evict_skip                      4    9070
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247943595520
evict_l2_eligible_mfu           4    188959187456
evict_l2_eligible_mru           4    58984408064
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    1050084
hash_elements_max               4    3880119
hash_collisions                 4    29782184
hash_chains                     4    111530
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5230808328
compressed_size                 4    4351444992
uncompressed_size               4    8773625856
overhead_size                   4    602492928
hdr_size                        4    253873952
data_size                       4    4760223744
metadata_size                   4    193714176
dbuf_size                       4    22739920
dnode_size                      4    197784
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2175845888
mru_data                        4    1982332928
mru_metadata                    4    193512960
mru_evictable_data              4    1309970432
mru_evictable_metadata          4    10149888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2778092032
mfu_data                        4    2777890816
mfu_metadata                    4    201216
mfu_evictable_data              4    2752368640
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26688286720
memory_available_bytes          3    25468212992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    470571272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    79
predictive_prefetch             4    169918
demand_hit_predictive_prefetch  4    166690
demand_iohit_predictive_prefetch 4    913
prescient_prefetch              4    395
demand_hit_prescient_prefetch   4    352
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
