===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 41182461334727
name                            type data
hits                            4    590698892
iohits                          4    822
misses                          4    24535262
demand_data_hits                4    318870503
demand_data_iohits              4    7
demand_data_misses              4    24525229
demand_metadata_hits            4    271664324
demand_metadata_iohits          4    775
demand_metadata_misses          4    3774
prefetch_data_hits              4    159370
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4695
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    900
mru_hits                        4    76654131
mru_ghost_hits                  4    761976
mfu_hits                        4    514044761
mfu_ghost_hits                  4    1676321
uncached_hits                   4    0
deleted                         4    26946219
mutex_miss                      4    64256
access_skip                     4    11
evict_skip                      4    9523
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    247958238720
evict_l2_eligible_mfu           4    188959304704
evict_l2_eligible_mru           4    58998934016
evict_l2_ineligible             4    663552
evict_l2_skip                   4    0
hash_elements                   4    246
hash_elements_max               4    3880119
hash_collisions                 4    29782186
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    784841377
pd                              4    558315838
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    10271728
compressed_size                 4    2603520
uncompressed_size               4    22665728
overhead_size                   4    7328256
hdr_size                        4    63968
data_size                       4    0
metadata_size                   4    9931776
dbuf_size                       4    76440
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9624576
mru_data                        4    0
mru_metadata                    4    9624576
mru_evictable_data              4    0
mru_evictable_metadata          4    581632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    307200
mfu_data                        4    0
mfu_metadata                    4    307200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
