===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 122853738733613
name                            type data
hits                            4    757072160
iohits                          4    3375848
misses                          4    277039339
demand_data_hits                4    257909673
demand_data_iohits              4    3189345
demand_data_misses              4    271663166
demand_metadata_hits            4    496994207
demand_metadata_iohits          4    4018
demand_metadata_misses          4    163719
prefetch_data_hits              4    2159755
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5208216
prefetch_metadata_hits          4    8525
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4238
mru_hits                        4    117519372
mru_ghost_hits                  4    12726363
mfu_hits                        4    639552788
mfu_ghost_hits                  4    12847334
uncached_hits                   4    0
deleted                         4    320118757
mutex_miss                      4    155981
access_skip                     4    4
evict_skip                      4    57483421
evict_not_enough                4    350218
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3600419440128
evict_l2_eligible_mfu           4    845555368448
evict_l2_eligible_mru           4    2754864071680
evict_l2_ineligible             4    470978560
evict_l2_skip                   4    25007
hash_elements                   4    645
hash_elements_max               4    10184891
hash_collisions                 4    133441736
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    591595755
pd                              4    4242671287
pm                              4    585959869
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    8388424
compressed_size                 4    1330688
uncompressed_size               4    8019456
overhead_size                   4    6443520
hdr_size                        4    159632
data_size                       4    0
metadata_size                   4    7774208
dbuf_size                       4    116816
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7578112
mru_data                        4    0
mru_metadata                    4    7578112
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    50741248
mru_ghost_data                  4    0
mru_ghost_metadata              4    50741248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50741248
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4587520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4587520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4587520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32469581824
memory_available_bytes          3    31249506432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    880261
arc_meta_used                   4    8376648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3189485
predictive_prefetch             4    7562335
demand_hit_predictive_prefetch  4    4072264
demand_iohit_predictive_prefetch 4    3204949
prescient_prefetch              4    884
demand_hit_prescient_prefetch   4    788
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 122964664234629
name                            type data
hits                            4    757076009
iohits                          4    3375898
misses                          4    277039403
demand_data_hits                4    257909673
demand_data_iohits              4    3189345
demand_data_misses              4    271663166
demand_metadata_hits            4    496998056
demand_metadata_iohits          4    4068
demand_metadata_misses          4    163733
prefetch_data_hits              4    2159755
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5208216
prefetch_metadata_hits          4    8525
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4288
mru_hits                        4    117521132
mru_ghost_hits                  4    12726363
mfu_hits                        4    639554877
mfu_ghost_hits                  4    12847334
uncached_hits                   4    0
deleted                         4    320251105
mutex_miss                      4    155990
access_skip                     4    4
evict_skip                      4    57483421
evict_not_enough                4    350218
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3617773372928
evict_l2_eligible_mfu           4    845555368448
evict_l2_eligible_mru           4    2772218004480
evict_l2_ineligible             4    470978560
evict_l2_skip                   4    25007
hash_elements                   4    32384
hash_elements_max               4    10184891
hash_collisions                 4    133442560
hash_chains                     4    119
hash_chain_max                  4    14
meta                            4    592409724
pd                              4    4242671287
pm                              4    587298385
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4262415448
compressed_size                 4    4130233856
uncompressed_size               4    4161170944
overhead_size                   4    123540992
hdr_size                        4    7805120
data_size                       4    4241096704
metadata_size                   4    12678144
dbuf_size                       4    470008
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4253622272
mru_data                        4    4241096704
mru_metadata                    4    12525568
mru_evictable_data              4    4000710656
mru_evictable_metadata          4    8863744
mru_ghost_size                  4    57556992
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    50741248
