===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 121832148442420
name                            type data
hits                            4    704245530
iohits                          4    3375671
misses                          4    241008583
demand_data_hits                4    252648860
demand_data_iohits              4    3189281
demand_data_misses              4    235673375
demand_metadata_hits            4    449430396
demand_metadata_iohits          4    3906
demand_metadata_misses          4    149308
prefetch_data_hits              4    2157767
prefetch_data_iohits            4    182415
prefetch_data_misses            4    5181778
prefetch_metadata_hits          4    8507
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4122
mru_hits                        4    112367859
mru_ghost_hits                  4    12236182
mfu_hits                        4    591877671
mfu_ghost_hits                  4    12735600
uncached_hits                   4    0
deleted                         4    281204294
mutex_miss                      4    121068
access_skip                     4    4
evict_skip                      4    28073167
evict_not_enough                4    172986
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    3272647412736
evict_l2_eligible_mfu           4    799885962752
evict_l2_eligible_mru           4    2472761449984
evict_l2_ineligible             4    326553600
evict_l2_skip                   4    25007
hash_elements                   4    629
hash_elements_max               4    10184891
hash_collisions                 4    127606416
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    333504792
pd                              4    3305345535
pm                              4    694285758
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9572408
compressed_size                 4    2165760
uncompressed_size               4    11951104
overhead_size                   4    6902272
hdr_size                        4    155984
data_size                       4    0
metadata_size                   4    9068032
dbuf_size                       4    94080
dnode_size                      4    195816
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8855552
mru_data                        4    0
mru_metadata                    4    8855552
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    46546944
mru_ghost_data                  4    0
mru_ghost_metadata              4    46546944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46546944
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
