===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 983591524537748
name                            type data
hits                            4    2448449494
iohits                          4    11083865
misses                          4    736338473
demand_data_hits                4    888200294
demand_data_iohits              4    10301801
demand_data_misses              4    649924009
demand_metadata_hits            4    1553404680
demand_metadata_iohits          4    33250
demand_metadata_misses          4    19667276
prefetch_data_hits              4    6757072
prefetch_data_iohits            4    748580
prefetch_data_misses            4    66732583
prefetch_metadata_hits          4    87448
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    14605
mru_hits                        4    469280392
mru_ghost_hits                  4    21235706
mfu_hits                        4    1959255071
mfu_ghost_hits                  4    18751676
uncached_hits                   4    19914031
deleted                         4    1190859775
mutex_miss                      4    1347907
access_skip                     4    40
evict_skip                      4    124184993
evict_not_enough                4    858972
evict_l2_cached                 4    0
evict_l2_eligible               4    22169243555328
evict_l2_eligible_mfu           4    2574633344512
evict_l2_eligible_mru           4    19594610210816
evict_l2_ineligible             4    17869869056
evict_l2_skip                   4    0
hash_elements                   4    1096
hash_elements_max               4    4441920
hash_collisions                 4    353325138
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    332535454
pd                              4    3531336122
pm                              4    783957215
c                               4    16107873096
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3296592
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    266432
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    87883776
mru_ghost_data                  4    0
mru_ghost_metadata              4    87883776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87883776
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390971
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32529616896
memory_available_bytes          3    31309542784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1768898
arc_meta_used                   4    3284816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10311551
predictive_prefetch             4    74331605
demand_hit_predictive_prefetch  4    62722167
demand_iohit_predictive_prefetch 4    10335007
prescient_prefetch              4    8917
demand_hit_prescient_prefetch   4    8525
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 985543430873170
name                            type data
hits                            4    2468208423
iohits                          4    11083880
misses                          4    737570083
demand_data_hits                4    900108870
demand_data_iohits              4    10301801
demand_data_misses              4    651150024
demand_metadata_hits            4    1561254877
demand_metadata_iohits          4    33265
demand_metadata_misses          4    19672319
prefetch_data_hits              4    6757212
prefetch_data_iohits            4    748580
prefetch_data_misses            4    66733120
prefetch_metadata_hits          4    87464
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    14620
mru_hits                        4    476479574
mru_ghost_hits                  4    21270898
mfu_hits                        4    1971814818
mfu_ghost_hits                  4    19092996
uncached_hits                   4    19914031
deleted                         4    1196960653
mutex_miss                      4    1350219
access_skip                     4    40
evict_skip                      4    124186482
evict_not_enough                4    859016
evict_l2_cached                 4    0
evict_l2_eligible               4    22231206352384
evict_l2_eligible_mfu           4    2609629701632
evict_l2_eligible_mru           4    19621576650752
evict_l2_ineligible             4    17870565376
evict_l2_skip                   4    0
hash_elements                   4    4226822
hash_elements_max               4    4441920
hash_collisions                 4    360189717
hash_chains                     4    1120336
hash_chain_max                  4    10
meta                            4    359875751
pd                              4    2899511679
pm                              4    800880855
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16217909336
compressed_size                 4    13588311552
uncompressed_size               4    27558747648
overhead_size                   4    1590613504
hdr_size                        4    1016248832
data_size                       4    13559848960
metadata_size                   4    1619076096
dbuf_size                       4    22280104
dnode_size                      4    356208
bonus_size                      4    92480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10896667136
mru_data                        4    9371676672
mru_metadata                    4    1524990464
mru_evictable_data              4    8831545344
mru_evictable_metadata          4    1458176
mru_ghost_size                  4    3033370624
mru_ghost_data                  4    2912763904
mru_ghost_metadata              4    120606720
mru_ghost_evictable_data        4    2912763904
mru_ghost_evictable_metadata    4    120606720
mfu_size                        4    4282257920
mfu_data                        4    4188172288
mfu_metadata                    4    94085632
mfu_evictable_data              4    4146614272
mfu_evictable_metadata          4    2568192
mfu_ghost_size                  4    5302487040
mfu_ghost_data                  4    5281939456
mfu_ghost_metadata              4    20547584
mfu_ghost_evictable_data        4    5281939456
mfu_ghost_evictable_metadata    4    20547584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390971
