===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 985565438618483
name                            type data
hits                            4    2468286324
iohits                          4    11083929
misses                          4    737570302
demand_data_hits                4    900108870
demand_data_iohits              4    10301801
demand_data_misses              4    651150024
demand_metadata_hits            4    1561332765
demand_metadata_iohits          4    33313
demand_metadata_misses          4    19672490
prefetch_data_hits              4    6757212
prefetch_data_iohits            4    748580
prefetch_data_misses            4    66733120
prefetch_metadata_hits          4    87477
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    14668
mru_hits                        4    476495745
mru_ghost_hits                  4    21270966
mfu_hits                        4    1971876548
mfu_ghost_hits                  4    19093041
uncached_hits                   4    19914031
deleted                         4    1197159392
mutex_miss                      4    1350444
access_skip                     4    40
evict_skip                      4    124189638
evict_not_enough                4    859016
evict_l2_cached                 4    0
evict_l2_eligible               4    22232553891840
evict_l2_eligible_mfu           4    2610461889536
evict_l2_eligible_mru           4    19622092002304
evict_l2_ineligible             4    17870651392
evict_l2_skip                   4    0
hash_elements                   4    1132
hash_elements_max               4    4441920
hash_collisions                 4    360189782
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    359884624
pd                              4    2897592677
pm                              4    800890051
c                               4    12153480664
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6636536
compressed_size                 4    351744
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    276128
data_size                       4    0
metadata_size                   4    5910528
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5764096
mru_data                        4    0
mru_metadata                    4    5764096
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    89063424
mru_ghost_data                  4    0
mru_ghost_metadata              4    89063424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89063424
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393311
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32569954304
memory_available_bytes          3    31349880192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1769591
arc_meta_used                   4    6624760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10311553
predictive_prefetch             4    74332362
demand_hit_predictive_prefetch  4    62722262
demand_iohit_predictive_prefetch 4    10335077
prescient_prefetch              4    8930
demand_hit_prescient_prefetch   4    8538
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 986013376100869
name                            type data
hits                            4    2476044653
iohits                          4    11187458
misses                          4    738897651
demand_data_hits                4    902651406
demand_data_iohits              4    10394730
demand_data_misses              4    651150028
demand_metadata_hits            4    1565928238
demand_metadata_iohits          4    33372
demand_metadata_misses          4    19672505
prefetch_data_hits              4    7374992
prefetch_data_iohits            4    759121
prefetch_data_misses            4    68060391
prefetch_metadata_hits          4    90017
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    14727
mru_hits                        4    479019535
mru_ghost_hits                  4    21299094
mfu_hits                        4    1977111087
mfu_ghost_hits                  4    19093041
uncached_hits                   4    19914031
deleted                         4    1198582099
mutex_miss                      4    1353818
access_skip                     4    40
evict_skip                      4    124189638
evict_not_enough                4    859016
evict_l2_cached                 4    0
evict_l2_eligible               4    22428555159552
evict_l2_eligible_mfu           4    2771713872896
evict_l2_eligible_mru           4    19656841286656
evict_l2_ineligible             4    17870651392
evict_l2_skip                   4    0
hash_elements                   4    402488
hash_elements_max               4    4441920
hash_collisions                 4    360333994
hash_chains                     4    18169
hash_chain_max                  4    10
meta                            4    351276652
pd                              4    3496945561
pm                              4    800998612
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16640391432
compressed_size                 4    16068605440
uncompressed_size               4    46774580736
overhead_size                   4    473159168
hdr_size                        4    96715520
data_size                       4    16512856064
metadata_size                   4    28908544
dbuf_size                       4    1522920
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11621247488
mru_data                        4    11618283520
mru_metadata                    4    2963968
mru_evictable_data              4    11172872192
mru_evictable_metadata          4    1062912
mru_ghost_size                  4    89063424
mru_ghost_data                  4    0
mru_ghost_metadata              4    89063424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89063424
mfu_size                        4    4920517120
mfu_data                        4    4894572544
mfu_metadata                    4    25944576
mfu_evictable_data              4    4710350848
mfu_evictable_metadata          4    22278144
mfu_ghost_size                  4    5853757440
mfu_ghost_data                  4    5837422592
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    5837422592
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393311
