===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 988237715732675
name                            type data
hits                            4    2601492813
iohits                          4    11187642
misses                          4    777265383
demand_data_hits                4    947552919
demand_data_iohits              4    10394744
demand_data_misses              4    689494594
demand_metadata_hits            4    1646464120
demand_metadata_iohits          4    33540
demand_metadata_misses          4    19678629
prefetch_data_hits              4    7385723
prefetch_data_iohits            4    759121
prefetch_data_misses            4    68077265
prefetch_metadata_hits          4    90051
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    14895
mru_hits                        4    519786085
mru_ghost_hits                  4    21844817
mfu_hits                        4    2061792697
mfu_ghost_hits                  4    19467571
uncached_hits                   4    19914031
deleted                         4    1240601131
mutex_miss                      4    1399230
access_skip                     4    40
evict_skip                      4    124199642
evict_not_enough                4    859129
evict_l2_cached                 4    0
evict_l2_eligible               4    22787893537792
evict_l2_eligible_mfu           4    3095110446592
evict_l2_eligible_mru           4    19692783091200
evict_l2_ineligible             4    17879728128
evict_l2_skip                   4    0
hash_elements                   4    1139
hash_elements_max               4    4441920
hash_collisions                 4    387511556
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    367517803
pd                              4    3483231861
pm                              4    811573770
c                               4    11099165488
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6872112
compressed_size                 4    454144
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    277840
data_size                       4    0
metadata_size                   4    6144000
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5997568
mru_data                        4    0
mru_metadata                    4    5997568
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    89849856
mru_ghost_data                  4    0
mru_ghost_metadata              4    89849856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89849856
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397991
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32547770368
memory_available_bytes          3    31327696256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1778867
arc_meta_used                   4    6860336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404500
predictive_prefetch             4    76318336
demand_hit_predictive_prefetch  4    64592563
demand_iohit_predictive_prefetch 4    10429103
prescient_prefetch              4    8956
demand_hit_prescient_prefetch   4    8564
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 988583629226120
name                            type data
hits                            4    2601505004
iohits                          4    11187722
misses                          4    777265489
demand_data_hits                4    947552919
demand_data_iohits              4    10394744
demand_data_misses              4    689494594
demand_metadata_hits            4    1646476310
demand_metadata_iohits          4    33620
demand_metadata_misses          4    19678655
prefetch_data_hits              4    7385723
prefetch_data_iohits            4    759121
prefetch_data_misses            4    68077265
prefetch_metadata_hits          4    90052
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    14975
mru_hits                        4    519791137
mru_ghost_hits                  4    21844817
mfu_hits                        4    2061799836
mfu_ghost_hits                  4    19467571
uncached_hits                   4    19914031
deleted                         4    1241013987
mutex_miss                      4    1399308
access_skip                     4    40
evict_skip                      4    124199642
evict_not_enough                4    859129
evict_l2_cached                 4    0
evict_l2_eligible               4    22842027715584
evict_l2_eligible_mfu           4    3095110446592
evict_l2_eligible_mru           4    19746917268992
evict_l2_ineligible             4    17879728128
evict_l2_skip                   4    0
hash_elements                   4    326443
hash_elements_max               4    4441920
hash_collisions                 4    387553480
hash_chains                     4    12026
hash_chain_max                  4    10
meta                            4    367678784
pd                              4    3483231861
pm                              4    811778789
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15194558520
compressed_size                 4    14640244224
uncompressed_size               4    42623759872
overhead_size                   4    473912832
hdr_size                        4    78464848
data_size                       4    15075082240
metadata_size                   4    39074816
dbuf_size                       4    1529976
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15114012672
mru_data                        4    15075082240
mru_metadata                    4    38930432
mru_evictable_data              4    14445293568
mru_evictable_metadata          4    32999424
mru_ghost_size                  4    110166016
mru_ghost_data                  4    20316160
mru_ghost_metadata              4    89849856
mru_ghost_evictable_data        4    20316160
mru_ghost_evictable_metadata    4    89849856
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
