===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 126285988317077
name                            type data
hits                            4    678303052
iohits                          4    4231349
misses                          4    115076543
demand_data_hits                4    312265058
demand_data_iohits              4    3890942
demand_data_misses              4    104176783
demand_metadata_hits            4    364050682
demand_metadata_iohits          4    13554
demand_metadata_misses          4    4158556
prefetch_data_hits              4    1967842
prefetch_data_iohits            4    326431
prefetch_data_misses            4    6738035
prefetch_metadata_hits          4    19470
prefetch_metadata_iohits        4    422
prefetch_metadata_misses        4    3169
mru_hits                        4    175157622
mru_ghost_hits                  4    6010168
mfu_hits                        4    498912563
mfu_ghost_hits                  4    3374967
uncached_hits                   4    4232867
deleted                         4    126435686
mutex_miss                      4    63003
access_skip                     4    9
evict_skip                      4    199507
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3600531451904
evict_l2_eligible_mfu           4    1006568544256
evict_l2_eligible_mru           4    2593962907648
evict_l2_ineligible             4    3696332800
evict_l2_skip                   4    1583
hash_elements                   4    305
hash_elements_max               4    3565132
hash_collisions                 4    60432025
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    92485740
pd                              4    396870012
pm                              4    1929945133
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5706240
compressed_size                 4    588800
uncompressed_size               4    8231936
overhead_size                   4    4739584
hdr_size                        4    77360
data_size                       4    0
metadata_size                   4    5328384
dbuf_size                       4    74872
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5132288
mru_data                        4    0
mru_metadata                    4    5132288
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32607612928
memory_available_bytes          3    31387537664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    5694464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3891575
predictive_prefetch             4    9053486
demand_hit_predictive_prefetch  4    4705002
demand_iohit_predictive_prefetch 4    3898048
prescient_prefetch              4    1883
demand_hit_prescient_prefetch   4    1727
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 127038753110115
name                            type data
hits                            4    739174089
iohits                          4    4231396
misses                          4    135137401
demand_data_hits                4    333307230
demand_data_iohits              4    3890955
demand_data_misses              4    124217374
demand_metadata_hits            4    403872371
demand_metadata_iohits          4    13588
demand_metadata_misses          4    4168437
prefetch_data_hits              4    1975018
prefetch_data_iohits            4    326431
prefetch_data_misses            4    6748387
prefetch_metadata_hits          4    19470
prefetch_metadata_iohits        4    422
prefetch_metadata_misses        4    3203
mru_hits                        4    194161826
mru_ghost_hits                  4    7062323
mfu_hits                        4    540779396
mfu_ghost_hits                  4    3813335
uncached_hits                   4    4232867
deleted                         4    146892663
mutex_miss                      4    78864
access_skip                     4    9
evict_skip                      4    211124
evict_not_enough                4    1293
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3785286596608
evict_l2_eligible_mfu           4    1164837376000
evict_l2_eligible_mru           4    2620449220608
evict_l2_ineligible             4    3707088896
evict_l2_skip                   4    1583
hash_elements                   4    2312111
hash_elements_max               4    3565132
hash_collisions                 4    69748582
hash_chains                     4    444716
hash_chain_max                  4    9
meta                            4    148781572
pd                              4    3032443955
pm                              4    1855760488
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16642624008
compressed_size                 4    15415991296
uncompressed_size               4    15700196352
overhead_size                   4    650499072
hdr_size                        4    556474672
data_size                       4    15654477824
metadata_size                   4    412012544
dbuf_size                       4    19279344
dnode_size                      4    290280
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6810136576
mru_data                        4    6807658496
mru_metadata                    4    2478080
mru_evictable_data              4    6410149888
mru_evictable_metadata          4    270336
mru_ghost_size                  4    28135424
mru_ghost_data                  4    0
mru_ghost_metadata              4    28135424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28135424
mfu_size                        4    9256353792
mfu_data                        4    8846819328
mfu_metadata                    4    409534464
mfu_evictable_data              4    8476344320
mfu_evictable_metadata          4    54546432
mfu_ghost_size                  4    3750461440
mfu_ghost_data                  4    3633528832
mfu_ghost_metadata              4    116932608
mfu_ghost_evictable_data        4    3633528832
mfu_ghost_evictable_metadata    4    116932608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15240409088
memory_available_bytes          3    14020333824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    122378
arc_meta_used                   4    988134920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3891588
predictive_prefetch             4    9071048
demand_hit_predictive_prefetch  4    4716170
demand_iohit_predictive_prefetch 4    3899062
prescient_prefetch              4    1883
demand_hit_prescient_prefetch   4    1727
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
