===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 126136559329005
name                            type data
hits                            4    676169042
iohits                          4    4107033
misses                          4    114859589
demand_data_hits                4    311691902
demand_data_iohits              4    3774318
demand_data_misses              4    104176776
demand_metadata_hits            4    362814810
demand_metadata_iohits          4    13513
demand_metadata_misses          4    4158441
prefetch_data_hits              4    1643490
prefetch_data_iohits            4    318781
prefetch_data_misses            4    6521246
prefetch_metadata_hits          4    18840
prefetch_metadata_iohits        4    421
prefetch_metadata_misses        4    3126
mru_hits                        4    174960534
mru_ghost_hits                  4    5983825
mfu_hits                        4    496975641
mfu_ghost_hits                  4    3247424
uncached_hits                   4    4232867
deleted                         4    126372617
mutex_miss                      4    62750
access_skip                     4    9
evict_skip                      4    181004
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3571089138688
evict_l2_eligible_mfu           4    981263961088
evict_l2_eligible_mru           4    2589825177600
evict_l2_ineligible             4    3696300032
evict_l2_skip                   4    1583
hash_elements                   4    296
hash_elements_max               4    3565132
hash_collisions                 4    60428162
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    129888928
pd                              4    3368746916
pm                              4    1929945133
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7005904
compressed_size                 4    1182720
uncompressed_size               4    7625728
overhead_size                   4    5444096
hdr_size                        4    75456
data_size                       4    0
metadata_size                   4    6626816
dbuf_size                       4    78008
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6451200
mru_data                        4    0
mru_metadata                    4    6451200
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
