===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 127155612927018
name                            type data
hits                            4    739224760
iohits                          4    4231464
misses                          4    135138627
demand_data_hits                4    333307230
demand_data_iohits              4    3890955
demand_data_misses              4    124217374
demand_metadata_hits            4    403923014
demand_metadata_iohits          4    13654
demand_metadata_misses          4    4169594
prefetch_data_hits              4    1975018
prefetch_data_iohits            4    326431
prefetch_data_misses            4    6748387
prefetch_metadata_hits          4    19498
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    3272
mru_hits                        4    194176926
mru_ghost_hits                  4    7062347
mfu_hits                        4    540814967
mfu_ghost_hits                  4    3814216
uncached_hits                   4    4232867
deleted                         4    146933621
mutex_miss                      4    78865
access_skip                     4    9
evict_skip                      4    213092
evict_not_enough                4    1293
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3790639106048
evict_l2_eligible_mfu           4    1164837743616
evict_l2_eligible_mru           4    2625801362432
evict_l2_ineligible             4    3707121664
evict_l2_skip                   4    1583
hash_elements                   4    329
hash_elements_max               4    3565132
hash_collisions                 4    69751473
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    155899949
pd                              4    3032443955
pm                              4    1845126843
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6380256
compressed_size                 4    536064
uncompressed_size               4    7134720
overhead_size                   4    5313024
hdr_size                        4    83376
data_size                       4    0
metadata_size                   4    5849088
dbuf_size                       4    111328
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5657600
mru_data                        4    0
mru_metadata                    4    5657600
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    21037056
mru_ghost_data                  4    0
mru_ghost_metadata              4    21037056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21037056
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32580583424
memory_available_bytes          3    31360508160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    122378
arc_meta_used                   4    6368480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3891592
predictive_prefetch             4    9071117
demand_hit_predictive_prefetch  4    4716175
demand_iohit_predictive_prefetch 4    3899124
prescient_prefetch              4    1913
demand_hit_prescient_prefetch   4    1753
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 127445921679183
name                            type data
hits                            4    742532947
iohits                          4    4231489
misses                          4    135138665
demand_data_hits                4    335181476
demand_data_iohits              4    3890955
demand_data_misses              4    124217374
demand_metadata_hits            4    405356955
demand_metadata_iohits          4    13679
demand_metadata_misses          4    4169607
prefetch_data_hits              4    1975018
prefetch_data_iohits            4    326431
prefetch_data_misses            4    6748387
prefetch_metadata_hits          4    19498
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    3297
mru_hits                        4    194615384
mru_ghost_hits                  4    7062347
mfu_hits                        4    543684696
mfu_ghost_hits                  4    3814216
uncached_hits                   4    4232867
deleted                         4    146933621
mutex_miss                      4    78865
access_skip                     4    9
evict_skip                      4    213092
evict_not_enough                4    1293
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3790639106048
evict_l2_eligible_mfu           4    1164837743616
evict_l2_eligible_mru           4    2625801362432
evict_l2_ineligible             4    3707121664
evict_l2_skip                   4    1583
hash_elements                   4    525242
hash_elements_max               4    3565132
hash_collisions                 4    69875225
hash_chains                     4    30325
hash_chain_max                  4    9
meta                            4    155899949
pd                              4    3032443955
pm                              4    1845126843
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9286849568
compressed_size                 4    8616279040
uncompressed_size               4    8677239808
overhead_size                   4    531878912
hdr_size                        4    126978880
data_size                       4    9050980352
metadata_size                   4    97177600
dbuf_size                       4    11345264
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3138387968
mru_data                        4    3041378304
mru_metadata                    4    97009664
mru_evictable_data              4    2119286784
mru_evictable_metadata          4    2871296
mru_ghost_size                  4    21037056
mru_ghost_data                  4    0
mru_ghost_metadata              4    21037056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21037056
mfu_size                        4    6009769984
mfu_data                        4    6009602048
mfu_metadata                    4    167936
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22739689472
memory_available_bytes          3    21519614208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    122378
arc_meta_used                   4    235852832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3891592
predictive_prefetch             4    9071142
demand_hit_predictive_prefetch  4    4716175
demand_iohit_predictive_prefetch 4    3899149
prescient_prefetch              4    1913
demand_hit_prescient_prefetch   4    1753
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
