===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 125960770943392
name                            type data
hits                            4    660836399
iohits                          4    4107014
misses                          4    114859458
demand_data_hits                4    300779625
demand_data_iohits              4    3774318
demand_data_misses              4    104176776
demand_metadata_hits            4    358394453
demand_metadata_iohits          4    13495
demand_metadata_misses          4    4158336
prefetch_data_hits              4    1643490
prefetch_data_iohits            4    318781
prefetch_data_misses            4    6521246
prefetch_metadata_hits          4    18831
prefetch_metadata_iohits        4    420
prefetch_metadata_misses        4    3100
mru_hits                        4    171843922
mru_ghost_hits                  4    5983825
mfu_hits                        4    484759610
mfu_ghost_hits                  4    3247424
uncached_hits                   4    4232867
deleted                         4    126372447
mutex_miss                      4    62750
access_skip                     4    9
evict_skip                      4    180142
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3571076601856
evict_l2_eligible_mfu           4    981263826944
evict_l2_eligible_mru           4    2589812774912
evict_l2_ineligible             4    3696283648
evict_l2_skip                   4    1583
hash_elements                   4    261
hash_elements_max               4    3565132
hash_collisions                 4    59799549
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    129888928
pd                              4    3368746916
pm                              4    1929945133
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3281088
compressed_size                 4    243200
uncompressed_size               4    4462080
overhead_size                   4    2822656
hdr_size                        4    66096
data_size                       4    0
metadata_size                   4    3065856
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895872
mru_data                        4    0
mru_metadata                    4    2895872
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32644771840
memory_available_bytes          3    31424696576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    3269312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3774947
predictive_prefetch             4    8504015
demand_hit_predictive_prefetch  4    4280062
demand_iohit_predictive_prefetch 4    3781372
prescient_prefetch              4    1853
demand_hit_prescient_prefetch   4    1704
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 126122212652295
name                            type data
hits                            4    676152248
iohits                          4    4107014
misses                          4    114859465
demand_data_hits                4    311691902
demand_data_iohits              4    3774318
demand_data_misses              4    104176776
demand_metadata_hits            4    362798025
demand_metadata_iohits          4    13495
demand_metadata_misses          4    4158343
prefetch_data_hits              4    1643490
prefetch_data_iohits            4    318781
prefetch_data_misses            4    6521246
prefetch_metadata_hits          4    18831
prefetch_metadata_iohits        4    420
prefetch_metadata_misses        4    3100
mru_hits                        4    174952820
mru_ghost_hits                  4    5983825
mfu_hits                        4    496966561
mfu_ghost_hits                  4    3247424
uncached_hits                   4    4232867
deleted                         4    126372447
mutex_miss                      4    62750
access_skip                     4    9
evict_skip                      4    180142
evict_not_enough                4    806
evict_l2_cached                 4    20373997568
evict_l2_eligible               4    3571076601856
evict_l2_eligible_mfu           4    981263826944
evict_l2_eligible_mru           4    2589812774912
evict_l2_ineligible             4    3696283648
evict_l2_skip                   4    1583
hash_elements                   4    1050105
hash_elements_max               4    3565132
hash_collisions                 4    60428162
hash_chains                     4    111286
hash_chain_max                  4    9
meta                            4    129888928
pd                              4    3368746916
pm                              4    1929945133
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9433674448
compressed_size                 4    8646235648
uncompressed_size               4    8757650944
overhead_size                   4    512674816
hdr_size                        4    253719728
data_size                       4    9017688064
metadata_size                   4    141222400
dbuf_size                       4    20789328
dnode_size                      4    194832
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4252815360
mru_data                        4    4111736832
mru_metadata                    4    141078528
mru_evictable_data              4    3256229888
mru_evictable_metadata          4    27897856
mru_ghost_size                  4    17874944
mru_ghost_data                  4    0
mru_ghost_metadata              4    17874944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17874944
mfu_size                        4    4906095104
mfu_data                        4    4905951232
mfu_metadata                    4    143872
mfu_evictable_data              4    4905951232
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22001479680
memory_available_bytes          3    20781404416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    415972048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3774947
predictive_prefetch             4    8504015
demand_hit_predictive_prefetch  4    4280062
demand_iohit_predictive_prefetch 4    3781372
prescient_prefetch              4    1853
demand_hit_prescient_prefetch   4    1704
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
