===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 3032128371094
name                            type data
hits                            4    17614240
iohits                          4    43371
misses                          4    234517
demand_data_hits                4    11517500
demand_data_iohits              4    35308
demand_data_misses              4    1789
demand_metadata_hits            4    5762902
demand_metadata_iohits          4    54
demand_metadata_misses          4    301
prefetch_data_hits              4    333188
prefetch_data_iohits            4    8006
prefetch_data_misses            4    232356
prefetch_metadata_hits          4    650
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    71
mru_hits                        4    3258709
mru_ghost_hits                  4    34939
mfu_hits                        4    14355531
mfu_ghost_hits                  4    127124
uncached_hits                   4    0
deleted                         4    72495
mutex_miss                      4    71
access_skip                     4    0
evict_skip                      4    12392
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    31760246784
evict_l2_eligible_mfu           4    24985347072
evict_l2_eligible_mru           4    6774899712
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    1049874
hash_collisions                 4    629219
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    604882262
pd                              4    398225457
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6944680
compressed_size                 4    985600
uncompressed_size               4    7182848
overhead_size                   4    5673472
hdr_size                        4    26464
data_size                       4    0
metadata_size                   4    6659072
dbuf_size                       4    67424
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6443008
mru_data                        4    0
mru_metadata                    4    6443008
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32689246208
memory_available_bytes          3    31469172352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6932904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35314
predictive_prefetch             4    574245
demand_hit_predictive_prefetch  4    523672
demand_iohit_predictive_prefetch 4    36690
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 6865795875743
name                            type data
hits                            4    39218614
iohits                          4    43382
misses                          4    329337
demand_data_hits                4    22847028
demand_data_iohits              4    35308
demand_data_misses              4    96555
demand_metadata_hits            4    16037748
demand_metadata_iohits          4    65
demand_metadata_misses          4    313
prefetch_data_hits              4    333188
prefetch_data_iohits            4    8006
prefetch_data_misses            4    232387
prefetch_metadata_hits          4    650
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    82
mru_hits                        4    4882574
mru_ghost_hits                  4    57207
mfu_hits                        4    34336040
mfu_ghost_hits                  4    127124
uncached_hits                   4    0
deleted                         4    2283530
