===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 6886791892772
name                            type data
hits                            4    39254609
iohits                          4    43413
misses                          4    329485
demand_data_hits                4    22847028
demand_data_iohits              4    35308
demand_data_misses              4    96555
demand_metadata_hits            4    16073723
demand_metadata_iohits          4    95
demand_metadata_misses          4    425
prefetch_data_hits              4    333188
prefetch_data_iohits            4    8006
prefetch_data_misses            4    232387
prefetch_metadata_hits          4    670
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    118
mru_hits                        4    4887401
mru_ghost_hits                  4    57207
mfu_hits                        4    34367208
mfu_ghost_hits                  4    127124
uncached_hits                   4    0
deleted                         4    2283738
mutex_miss                      4    139
access_skip                     4    0
evict_skip                      4    12466
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    52569519616
evict_l2_eligible_mfu           4    24986300416
evict_l2_eligible_mru           4    27583219200
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    2060068
hash_collisions                 4    1840672
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    604700473
pd                              4    396181758
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7390032
compressed_size                 4    1022976
uncompressed_size               4    8018944
overhead_size                   4    5968384
hdr_size                        4    29024
data_size                       4    0
metadata_size                   4    6991360
dbuf_size                       4    94472
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6730240
mru_data                        4    0
mru_metadata                    4    6730240
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
