===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 7293415068348
name                            type data
hits                            4    39268066
iohits                          4    43446
misses                          4    329672
demand_data_hits                4    22847028
demand_data_iohits              4    35308
demand_data_misses              4    96555
demand_metadata_hits            4    16087169
demand_metadata_iohits          4    127
demand_metadata_misses          4    579
prefetch_data_hits              4    333188
prefetch_data_iohits            4    8006
prefetch_data_misses            4    232387
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    151
mru_hits                        4    4893127
mru_ghost_hits                  4    57207
mfu_hits                        4    34374939
mfu_ghost_hits                  4    127124
uncached_hits                   4    0
deleted                         4    2324588
mutex_miss                      4    141
access_skip                     4    0
evict_skip                      4    12564
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57921324032
evict_l2_eligible_mfu           4    24986450944
evict_l2_eligible_mru           4    32934873088
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    2060068
hash_collisions                 4    1843459
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    602527865
pd                              4    492582680
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    5986232
compressed_size                 4    424960
uncompressed_size               4    7789568
overhead_size                   4    5165568
hdr_size                        4    28800
data_size                       4    0
metadata_size                   4    5590528
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5349376
mru_data                        4    0
mru_metadata                    4    5349376
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32693444608
memory_available_bytes          3    31473370752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
