===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 1635431640927
name                            type data
hits                            4    15370293
iohits                          4    20
misses                          4    217
demand_data_hits                4    10870014
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4500262
demand_metadata_iohits          4    18
demand_metadata_misses          4    189
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    17
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    28
mru_hits                        4    3050008
mru_ghost_hits                  4    0
mfu_hits                        4    12320285
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    254
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15949312
evict_l2_eligible_mfu           4    399872
evict_l2_eligible_mru           4    15549440
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    1049874
hash_collisions                 4    625117
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11584070016
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7379384
compressed_size                 4    1288704
uncompressed_size               4    6740480
overhead_size                   4    5820928
hdr_size                        4    25088
data_size                       4    0
metadata_size                   4    7109632
dbuf_size                       4    64680
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6877184
mru_data                        4    0
mru_metadata                    4    6877184
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32763518976
memory_available_bytes          3    31543445120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7367608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    30
demand_hit_predictive_prefetch  4    12
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 3015082436841
name                            type data
hits                            4    17603594
iohits                          4    43352
misses                          4    234385
demand_data_hits                4    11517500
demand_data_iohits              4    35308
demand_data_misses              4    1789
demand_metadata_hits            4    5752269
demand_metadata_iohits          4    36
demand_metadata_misses          4    194
prefetch_data_hits              4    333188
prefetch_data_iohits            4    8006
prefetch_data_misses            4    232356
prefetch_metadata_hits          4    637
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    46
mru_hits                        4    3254184
mru_ghost_hits                  4    34939
mfu_hits                        4    14349410
mfu_ghost_hits                  4    127124
uncached_hits                   4    0
deleted                         4    72336
mutex_miss                      4    71
access_skip                     4    0
evict_skip                      4    12342
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    31748218368
evict_l2_eligible_mfu           4    24985213440
evict_l2_eligible_mru           4    6763004928
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    131330
hash_elements_max               4    1049874
hash_collisions                 4    629218
hash_chains                     4    1985
hash_chain_max                  4    5
meta                            4    604882262
pd                              4    398225457
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16650856536
compressed_size                 4    16144687104
uncompressed_size               4    16166264832
overhead_size                   4    472861696
hdr_size                        4    31637408
data_size                       4    16606035968
metadata_size                   4    11512832
dbuf_size                       4    1465296
dnode_size                      4    156456
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1545989120
mru_data                        4    1542848512
mru_metadata                    4    3140608
mru_evictable_data              4    1542848512
mru_evictable_metadata          4    1286144
mru_ghost_size                  4    479068160
mru_ghost_data                  4    479068160
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    479068160
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15071559680
mfu_data                        4    15063187456
mfu_metadata                    4    8372224
mfu_evictable_data              4    14126022656
mfu_evictable_metadata          4    5025792
mfu_ghost_size                  4    563347456
mfu_ghost_data                  4    563347456
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    563347456
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15967916032
memory_available_bytes          3    14747842176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44806232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35312
predictive_prefetch             4    574218
demand_hit_predictive_prefetch  4    523662
demand_iohit_predictive_prefetch 4    36674
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
