===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1712011289012785
name                            type data
hits                            4    2322971896
iohits                          4    1407402
misses                          4    296812647
demand_data_hits                4    817805985
demand_data_iohits              4    1166434
demand_data_misses              4    256428638
demand_metadata_hits            4    1502076434
demand_metadata_iohits          4    27321
demand_metadata_misses          4    19349605
prefetch_data_hits              4    2552526
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022467
prefetch_metadata_hits          4    536951
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    11937
mru_hits                        4    332516330
mru_ghost_hits                  4    7560113
mfu_hits                        4    1970603927
mfu_ghost_hits                  4    6816562
uncached_hits                   4    19851639
deleted                         4    652925317
mutex_miss                      4    584416
access_skip                     4    62
evict_skip                      4    11860611
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    11416797307904
evict_l2_eligible_mfu           4    1612426395648
evict_l2_eligible_mru           4    9804370912256
evict_l2_ineligible             4    12146483200
evict_l2_skip                   4    0
hash_elements                   4    1595
hash_elements_max               4    1595
hash_collisions                 4    202126673
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1078200826
pd                              4    3284227138
pm                              4    1714446893
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6009752
compressed_size                 4    323072
uncompressed_size               4    5840384
overhead_size                   4    5018624
hdr_size                        4    387056
data_size                       4    0
metadata_size                   4    5341696
dbuf_size                       4    69184
dnode_size                      4    162792
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5128704
mru_data                        4    0
mru_metadata                    4    5128704
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    91373568
mru_ghost_data                  4    0
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5486807
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576417792
memory_available_bytes          3    31356334464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392678
arc_meta_used                   4    5998488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169201
predictive_prefetch             4    24325805
demand_hit_predictive_prefetch  4    21149718
demand_iohit_predictive_prefetch 4    1234837
prescient_prefetch              4    11723
demand_hit_prescient_prefetch   4    10938
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1713226744371087
name                            type data
hits                            4    2325048050
iohits                          4    1407429
misses                          4    296859160
demand_data_hits                4    818838344
demand_data_iohits              4    1166441
demand_data_misses              4    256475051
demand_metadata_hits            4    1503118987
demand_metadata_iohits          4    27341
demand_metadata_misses          4    19349625
prefetch_data_hits              4    2553612
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022528
prefetch_metadata_hits          4    537107
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    11956
mru_hits                        4    332825871
mru_ghost_hits                  4    7561136
mfu_hits                        4    1972370540
mfu_ghost_hits                  4    6819138
uncached_hits                   4    19851639
deleted                         4    654142757
mutex_miss                      4    584621
access_skip                     4    62
evict_skip                      4    11860611
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    11437957243904
evict_l2_eligible_mfu           4    1613396475904
evict_l2_eligible_mru           4    9824560768000
evict_l2_ineligible             4    12146499584
evict_l2_skip                   4    0
hash_elements                   4    420105
hash_elements_max               4    420105
hash_collisions                 4    202254995
hash_chains                     4    19398
hash_chain_max                  4    9
meta                            4    1075776004
pd                              4    3276460592
pm                              4    1714446893
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3333144912
compressed_size                 4    2916952064
uncompressed_size               4    5913344000
overhead_size                   4    311532032
hdr_size                        4    101102992
data_size                       4    2962382848
metadata_size                   4    266101248
dbuf_size                       4    3233616
dnode_size                      4    253232
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1353227264
mru_data                        4    1229225984
mru_metadata                    4    124001280
mru_evictable_data              4    1080442880
mru_evictable_metadata          4    5228544
mru_ghost_size                  4    311050240
mru_ghost_data                  4    219676672
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    219676672
mru_ghost_evictable_metadata    4    91373568
