===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1708842860154275
name                            type data
hits                            4    2321310787
iohits                          4    1407325
misses                          4    296711361
demand_data_hits                4    816666742
demand_data_iohits              4    1166434
demand_data_misses              4    256327703
demand_metadata_hits            4    1501554591
demand_metadata_iohits          4    27246
demand_metadata_misses          4    19349328
prefetch_data_hits              4    2552526
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022463
prefetch_metadata_hits          4    536928
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    11867
mru_hits                        4    331488553
mru_ghost_hits                  4    7559397
mfu_hits                        4    1969970595
mfu_ghost_hits                  4    6813495
uncached_hits                   4    19851639
deleted                         4    644408994
mutex_miss                      4    583864
access_skip                     4    62
evict_skip                      4    11851494
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    11315820902400
evict_l2_eligible_mfu           4    1604380599296
evict_l2_eligible_mru           4    9711440303104
evict_l2_ineligible             4    12146409472
evict_l2_skip                   4    0
hash_elements                   4    1586
hash_elements_max               4    1586
hash_collisions                 4    201129113
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1079485947
pd                              4    3303501987
pm                              4    1711761507
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5981256
compressed_size                 4    326656
uncompressed_size               4    5807104
overhead_size                   4    5018624
hdr_size                        4    384864
data_size                       4    0
metadata_size                   4    5345280
dbuf_size                       4    62192
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5136384
mru_data                        4    0
mru_metadata                    4    5136384
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    90587136
mru_ghost_data                  4    0
mru_ghost_metadata              4    90587136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90587136
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
