===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1711611639457754
name                            type data
hits                            4    2322931121
iohits                          4    1407380
misses                          4    296812494
demand_data_hits                4    817805972
demand_data_iohits              4    1166434
demand_data_misses              4    256428638
demand_metadata_hits            4    1502035684
demand_metadata_iohits          4    27300
demand_metadata_misses          4    19349472
prefetch_data_hits              4    2552526
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022467
prefetch_metadata_hits          4    536939
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    11917
mru_hits                        4    332509667
mru_ghost_hits                  4    7560113
mfu_hits                        4    1970569815
mfu_ghost_hits                  4    6816562
uncached_hits                   4    19851639
deleted                         4    652684051
mutex_miss                      4    584415
access_skip                     4    62
evict_skip                      4    11856048
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    11385156509184
evict_l2_eligible_mfu           4    1612425769472
evict_l2_eligible_mru           4    9772730739712
evict_l2_ineligible             4    12146454528
evict_l2_skip                   4    0
hash_elements                   4    1592
hash_elements_max               4    1592
hash_collisions                 4    202123506
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1077305698
pd                              4    3284227138
pm                              4    1711761507
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5852584
compressed_size                 4    314880
uncompressed_size               4    5332480
overhead_size                   4    4871168
hdr_size                        4    386272
data_size                       4    0
metadata_size                   4    5186048
dbuf_size                       4    68448
dnode_size                      4    162792
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4857856
mru_data                        4    0
mru_metadata                    4    4857856
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    91373568
mru_ghost_data                  4    0
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    328192
mfu_data                        4    0
mfu_metadata                    4    328192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
