===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1703929131536889
name                            type data
hits                            4    2305205238
iohits                          4    1328696
misses                          4    294557932
demand_data_hits                4    806837587
demand_data_iohits              4    1107076
demand_data_misses              4    256286808
demand_metadata_hits            4    1495285062
demand_metadata_iohits          4    27196
demand_metadata_misses          4    19347622
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    531411
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    11787
mru_hits                        4    324806865
mru_ghost_hits                  4    7556180
mfu_hits                        4    1960546734
mfu_ghost_hits                  4    6811664
uncached_hits                   4    19851639
deleted                         4    632616305
mutex_miss                      4    579854
access_skip                     4    61
evict_skip                      4    11842325
evict_not_enough                4    112818
evict_l2_cached                 4    0
evict_l2_eligible               4    10897652847616
evict_l2_eligible_mfu           4    1575208725504
evict_l2_eligible_mru           4    9322444122112
evict_l2_ineligible             4    11091353600
evict_l2_skip                   4    0
hash_elements                   4    1554
hash_elements_max               4    1554
hash_collisions                 4    199656731
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1037183921
pd                              4    3284930734
pm                              4    1761359710
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3415152
compressed_size                 4    231424
uncompressed_size               4    4642816
overhead_size                   4    2675712
hdr_size                        4    376352
data_size                       4    0
metadata_size                   4    2907136
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    88752128
mru_ghost_data                  4    0
mru_ghost_metadata              4    88752128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88752128
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
