===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1706824443625269
name                            type data
hits                            4    2314967873
iohits                          4    1328715
misses                          4    294600474
demand_data_hits                4    814620468
demand_data_iohits              4    1107076
demand_data_misses              4    256327703
demand_metadata_hits            4    1497263893
demand_metadata_iohits          4    27214
demand_metadata_misses          4    19349221
prefetch_data_hits              4    2551178
prefetch_data_iohits            4    194206
prefetch_data_misses            4    18911715
prefetch_metadata_hits          4    532334
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    11835
mru_hits                        4    329432831
mru_ghost_hits                  4    7559397
mfu_hits                        4    1965683403
mfu_ghost_hits                  4    6813495
uncached_hits                   4    19851639
deleted                         4    641797898
mutex_miss                      4    580740
access_skip                     4    61
evict_skip                      4    11846955
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    10974504793600
evict_l2_eligible_mfu           4    1604379432960
evict_l2_eligible_mru           4    9370125360640
evict_l2_ineligible             4    11091496960
evict_l2_skip                   4    0
hash_elements                   4    1584
hash_elements_max               4    1584
hash_collisions                 4    201070021
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1079427452
pd                              4    3303501987
pm                              4    1711850968
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5836616
compressed_size                 4    330752
uncompressed_size               4    5315584
overhead_size                   4    4871168
hdr_size                        4    384320
data_size                       4    0
metadata_size                   4    5201920
dbuf_size                       4    61456
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4993024
mru_data                        4    0
mru_metadata                    4    4993024
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    90587136
mru_ghost_data                  4    0
mru_ghost_metadata              4    90587136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90587136
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5463100
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576090112
memory_available_bytes          3    31356006784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    387838
arc_meta_used                   4    5825352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1109837
predictive_prefetch             4    22189797
demand_hit_predictive_prefetch  4    19106008
demand_iohit_predictive_prefetch 4    1175383
prescient_prefetch              4    11690
demand_hit_prescient_prefetch   4    10907
demand_iohit_prescient_prefetch 4    511
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1708820540734324
name                            type data
hits                            4    2321298240
iohits                          4    1407306
misses                          4    296711257
demand_data_hits                4    816666742
demand_data_iohits              4    1166434
demand_data_misses              4    256327703
demand_metadata_hits            4    1501542064
demand_metadata_iohits          4    27228
demand_metadata_misses          4    19349242
prefetch_data_hits              4    2552526
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022463
prefetch_metadata_hits          4    536908
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    11849
mru_hits                        4    331484815
mru_ghost_hits                  4    7559397
mfu_hits                        4    1969961786
mfu_ghost_hits                  4    6813495
uncached_hits                   4    19851639
deleted                         4    644331763
mutex_miss                      4    583864
access_skip                     4    62
evict_skip                      4    11846955
evict_not_enough                4    112821
evict_l2_cached                 4    0
evict_l2_eligible               4    11305672488448
evict_l2_eligible_mfu           4    1604379432960
evict_l2_eligible_mru           4    9701293055488
evict_l2_ineligible             4    12146364416
evict_l2_skip                   4    0
hash_elements                   4    103329
hash_elements_max               4    103329
hash_collisions                 4    201129113
hash_chains                     4    1283
hash_chain_max                  4    9
meta                            4    1079485947
pd                              4    3303501987
pm                              4    1711761507
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4284799928
compressed_size                 4    4135212544
uncompressed_size               4    13236942336
overhead_size                   4    124082688
hdr_size                        4    24832016
data_size                       4    4231847936
metadata_size                   4    27447296
dbuf_size                       4    402224
dnode_size                      4    214200
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4053912576
mru_data                        4    4051623936
mru_metadata                    4    2288640
mru_evictable_data              4    3893698560
mru_evictable_metadata          4    407552
mru_ghost_size                  4    194396160
mru_ghost_data                  4    103809024
mru_ghost_metadata              4    90587136
mru_ghost_evictable_data        4    103809024
mru_ghost_evictable_metadata    4    90587136
mfu_size                        4    205382656
mfu_data                        4    180224000
mfu_metadata                    4    25158656
mfu_evictable_data              4    180224000
mfu_evictable_metadata          4    22642688
mfu_ghost_size                  4    409600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
