===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 35688261841781
name                            type data
hits                            4    237298189
iohits                          4    398277
misses                          4    60612355
demand_data_hits                4    100889694
demand_data_iohits              4    361386
demand_data_misses              4    59842746
demand_metadata_hits            4    135470624
demand_metadata_iohits          4    949
demand_metadata_misses          4    19438
prefetch_data_hits              4    935719
prefetch_data_iohits            4    35923
prefetch_data_misses            4    749163
prefetch_metadata_hits          4    2152
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1008
mru_hits                        4    42621454
mru_ghost_hits                  4    4300231
mfu_hits                        4    194676735
mfu_ghost_hits                  4    4660600
uncached_hits                   4    0
deleted                         4    62733519
mutex_miss                      4    28081
access_skip                     4    0
evict_skip                      4    172274
evict_not_enough                4    1162
evict_l2_cached                 4    0
evict_l2_eligible               4    723997262336
evict_l2_eligible_mfu           4    337882035712
evict_l2_eligible_mru           4    386115226624
evict_l2_ineligible             4    25731072
evict_l2_skip                   4    0
hash_elements                   4    177
hash_elements_max               4    2848684
hash_collisions                 4    32567838
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    170830997
pd                              4    535002832
pm                              4    1952435436
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3201456
compressed_size                 4    296448
uncompressed_size               4    5248512
overhead_size                   4    2707968
hdr_size                        4    45936
data_size                       4    0
metadata_size                   4    3004416
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2797568
mru_data                        4    0
mru_metadata                    4    2797568
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    37
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32523296768
memory_available_bytes          3    31303221376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71611
arc_meta_used                   4    3189680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361424
predictive_prefetch             4    1723770
demand_hit_predictive_prefetch  4    1303572
demand_iohit_predictive_prefetch 4    365902
prescient_prefetch              4    214
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 36041519419921
name                            type data
hits                            4    251947961
iohits                          4    398277
misses                          4    60612362
demand_data_hits                4    111741225
demand_data_iohits              4    361386
demand_data_misses              4    59842746
demand_metadata_hits            4    139268865
demand_metadata_iohits          4    949
demand_metadata_misses          4    19445
prefetch_data_hits              4    935719
prefetch_data_iohits            4    35923
prefetch_data_misses            4    749163
prefetch_metadata_hits          4    2152
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1008
mru_hits                        4    45663433
mru_ghost_hits                  4    4300231
mfu_hits                        4    206284528
mfu_ghost_hits                  4    4660600
uncached_hits                   4    0
deleted                         4    62733519
mutex_miss                      4    28081
access_skip                     4    0
evict_skip                      4    172274
evict_not_enough                4    1162
evict_l2_cached                 4    0
evict_l2_eligible               4    723997262336
evict_l2_eligible_mfu           4    337882035712
evict_l2_eligible_mru           4    386115226624
evict_l2_ineligible             4    25731072
evict_l2_skip                   4    0
hash_elements                   4    1024320
hash_elements_max               4    2848684
hash_collisions                 4    33188076
hash_chains                     4    106224
hash_chain_max                  4    9
meta                            4    170830997
pd                              4    535002832
pm                              4    1952435436
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9554781936
compressed_size                 4    8400765952
uncompressed_size               4    8423371776
overhead_size                   4    862940160
hdr_size                        4    255745072
data_size                       4    9114664960
metadata_size                   4    149041152
dbuf_size                       4    35120064
dnode_size                      4    161376
bonus_size                      4    34880
anon_size                       4    368443392
anon_data                       4    234487808
anon_metadata                   4    133955584
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4052090880
mru_data                        4    4037148672
mru_metadata                    4    14942208
mru_evictable_data              4    3052797952
mru_evictable_metadata          4    8290304
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    4843171840
mfu_data                        4    4843028480
mfu_metadata                    4    143360
mfu_evictable_data              4    4843028480
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    44
l2_prefetch_asize               4    0
l2_mru_asize                    4    1819918336
l2_mfu_asize                    4    4766691328
l2_bufc_data_asize              4    6578372608
l2_bufc_metadata_asize          4    8237056
l2_feeds                        4    1246
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    21354223616
l2_writes_sent                  4    1215
l2_writes_done                  4    1214
l2_writes_error                 4    0
l2_writes_lock_retry            4    433
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    5923
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6602298368
l2_asize                        4    6586594304
l2_hdr_size                     4    96
l2_log_blk_writes               4    2542
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    31236096
l2_log_blk_count                4    2542
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21447069696
memory_available_bytes          3    20226994304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    71611
arc_meta_used                   4    440102640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    361424
predictive_prefetch             4    1723770
demand_hit_predictive_prefetch  4    1303572
demand_iohit_predictive_prefetch 4    365902
prescient_prefetch              4    214
demand_hit_prescient_prefetch   4    191
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
