===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 37780250593060
name                            type data
hits                            4    280716547
iohits                          4    451320
misses                          4    61326774
demand_data_hits                4    126217444
demand_data_iohits              4    406765
demand_data_misses              4    60324719
demand_metadata_hits            4    153250085
demand_metadata_iohits          4    1040
demand_metadata_misses          4    25133
prefetch_data_hits              4    1246219
prefetch_data_iohits            4    43493
prefetch_data_misses            4    975811
prefetch_metadata_hits          4    2799
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1111
mru_hits                        4    47863260
mru_ghost_hits                  4    4394778
mfu_hits                        4    232853287
mfu_ghost_hits                  4    4777801
uncached_hits                   4    0
deleted                         4    65297125
mutex_miss                      4    28739
access_skip                     4    0
evict_skip                      4    185644
evict_not_enough                4    1179
evict_l2_cached                 4    42881229312
evict_l2_eligible               4    736416787456
evict_l2_eligible_mfu           4    343341733376
evict_l2_eligible_mru           4    393075054080
evict_l2_ineligible             4    25784320
evict_l2_skip                   4    0
hash_elements                   4    1109984
hash_elements_max               4    6540338
hash_collisions                 4    39431622
hash_chains                     4    122873
hash_chain_max                  4    10
meta                            4    164827266
pd                              4    471021115
pm                              4    1920678750
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    113583552
compressed_size                 4    572416
uncompressed_size               4    6528000
overhead_size                   4    6083072
hdr_size                        4    58544
data_size                       4    0
metadata_size                   4    6655488
dbuf_size                       4    86632
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6422528
mru_data                        4    0
mru_metadata                    4    6422528
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    14188544
mru_ghost_data                  4    0
mru_ghost_metadata              4    14188544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14188544
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    562896
l2_misses                       4    151446
l2_prefetch_asize               4    0
