===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 142527490075260
name                            type data
hits                            4    323355303
iohits                          4    1126417
misses                          4    99501853
demand_data_hits                4    125013525
demand_data_iohits              4    912861
demand_data_misses              4    97481654
demand_metadata_hits            4    197572478
demand_metadata_iohits          4    1492
demand_metadata_misses          4    34119
prefetch_data_hits              4    765119
prefetch_data_iohits            4    212032
prefetch_data_misses            4    1984489
prefetch_metadata_hits          4    4181
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    1591
mru_hits                        4    50571900
mru_ghost_hits                  4    2951650
mfu_hits                        4    272783403
mfu_ghost_hits                  4    3026832
uncached_hits                   4    0
deleted                         4    120722957
mutex_miss                      4    75134
access_skip                     4    0
evict_skip                      4    31816446
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1434588732928
evict_l2_eligible_mfu           4    333674222080
evict_l2_eligible_mru           4    1100914510848
evict_l2_ineligible             4    219144192
evict_l2_skip                   4    0
hash_elements                   4    235
hash_elements_max               4    2847791
hash_collisions                 4    34303058
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    304730230
pd                              4    389875761
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5602712
compressed_size                 4    527360
uncompressed_size               4    9034752
overhead_size                   4    4723200
hdr_size                        4    60528
data_size                       4    0
metadata_size                   4    5250560
dbuf_size                       4    72520
dnode_size                      4    169248
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5074944
mru_data                        4    0
mru_metadata                    4    5074944
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32654172160
memory_available_bytes          3    31434098432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    5590936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    912925
predictive_prefetch             4    2967035
demand_hit_predictive_prefetch  4    1772624
demand_iohit_predictive_prefetch 4    918490
prescient_prefetch              4    409
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 144162523860447
name                            type data
hits                            4    383475088
iohits                          4    1126480
misses                          4    119487085
demand_data_hits                4    146129305
demand_data_iohits              4    912893
demand_data_misses              4    117458950
demand_metadata_hits            4    236570599
demand_metadata_iohits          4    1523
demand_metadata_misses          4    34131
prefetch_data_hits              4    771003
prefetch_data_iohits            4    212032
prefetch_data_misses            4    1992382
prefetch_metadata_hits          4    4181
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    1622
mru_hits                        4    69531052
mru_ghost_hits                  4    3993491
mfu_hits                        4    313944036
mfu_ghost_hits                  4    3445662
uncached_hits                   4    0
deleted                         4    141133427
mutex_miss                      4    93649
access_skip                     4    0
evict_skip                      4    31818856
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1617463156224
evict_l2_eligible_mfu           4    490601656832
evict_l2_eligible_mru           4    1126861499392
evict_l2_ineligible             4    226967552
evict_l2_skip                   4    0
hash_elements                   4    2312776
hash_elements_max               4    2847791
hash_collisions                 4    43596446
hash_chains                     4    445371
hash_chain_max                  4    8
meta                            4    242369138
pd                              4    3032829168
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16622957392
compressed_size                 4    15382158336
uncompressed_size               4    15752834048
overhead_size                   4    664146944
hdr_size                        4    556661152
data_size                       4    15586574336
metadata_size                   4    459730944
dbuf_size                       4    19607840
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6929064448
mru_data                        4    6925418496
mru_metadata                    4    3645952
mru_evictable_data              4    6509232128
mru_evictable_metadata          4    1044480
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    9117240832
mfu_data                        4    8661155840
mfu_metadata                    4    456084992
mfu_evictable_data              4    8296513536
mfu_evictable_metadata          4    91865088
mfu_ghost_size                  4    3714777088
mfu_ghost_data                  4    3713859584
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    3713859584
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15254515712
memory_available_bytes          3    14034441984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    1036366672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    912957
predictive_prefetch             4    2980843
demand_hit_predictive_prefetch  4    1781185
demand_iohit_predictive_prefetch 4    919253
prescient_prefetch              4    409
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
