===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 142213005261849
name                            type data
hits                            4    321985564
iohits                          4    974496
misses                          4    99290243
demand_data_hits                4    124525232
demand_data_iohits              4    828236
demand_data_misses              4    97356732
demand_metadata_hits            4    196709167
demand_metadata_iohits          4    1449
demand_metadata_misses          4    34023
prefetch_data_hits              4    747298
prefetch_data_iohits            4    144780
prefetch_data_misses            4    1897940
prefetch_metadata_hits          4    3867
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    1548
mru_hits                        4    50429758
mru_ghost_hits                  4    2905666
mfu_hits                        4    271555806
mfu_ghost_hits                  4    2928613
uncached_hits                   4    0
deleted                         4    120655544
mutex_miss                      4    74303
access_skip                     4    0
evict_skip                      4    31764801
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1405852297728
evict_l2_eligible_mfu           4    312151721472
evict_l2_eligible_mru           4    1093700576256
evict_l2_ineligible             4    218869760
evict_l2_skip                   4    0
hash_elements                   4    228
hash_elements_max               4    2847791
hash_collisions                 4    34299123
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    439035651
pd                              4    476309103
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6410344
compressed_size                 4    1158144
uncompressed_size               4    8690688
overhead_size                   4    4903424
hdr_size                        4    58976
data_size                       4    0
metadata_size                   4    6061568
dbuf_size                       4    73304
dnode_size                      4    167280
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5889024
mru_data                        4    0
mru_metadata                    4    5889024
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
