===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 144179773775794
name                            type data
hits                            4    383512336
iohits                          4    1126501
misses                          4    119487195
demand_data_hits                4    146129305
demand_data_iohits              4    912893
demand_data_misses              4    117458950
demand_metadata_hits            4    236607831
demand_metadata_iohits          4    1543
demand_metadata_misses          4    34221
prefetch_data_hits              4    771003
prefetch_data_iohits            4    212032
prefetch_data_misses            4    1992382
prefetch_metadata_hits          4    4197
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    1642
mru_hits                        4    69537945
mru_ghost_hits                  4    3993491
mfu_hits                        4    313974391
mfu_ghost_hits                  4    3445662
uncached_hits                   4    0
deleted                         4    141133615
mutex_miss                      4    93649
access_skip                     4    0
evict_skip                      4    31819360
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1617480177152
evict_l2_eligible_mfu           4    490601889792
evict_l2_eligible_mru           4    1126878287360
evict_l2_ineligible             4    226979840
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    2847791
hash_collisions                 4    43596446
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    242369138
pd                              4    3032829168
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6191080
compressed_size                 4    654848
uncompressed_size               4    9788928
overhead_size                   4    5034496
hdr_size                        4    63600
data_size                       4    0
metadata_size                   4    5689344
dbuf_size                       4    108192
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5513728
mru_data                        4    0
mru_metadata                    4    5513728
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32601378816
memory_available_bytes          3    31381305088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    6179304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    912959
predictive_prefetch             4    2980864
demand_hit_predictive_prefetch  4    1781189
demand_iohit_predictive_prefetch 4    919269
prescient_prefetch              4    425
demand_hit_prescient_prefetch   4    353
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220073728
