===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 68526324034906
name                            type data
hits                            4    499284055
iohits                          4    1391881
misses                          4    5348637
demand_data_hits                4    478664297
demand_data_iohits              4    1388110
demand_data_misses              4    3455434
demand_metadata_hits            4    20575663
demand_metadata_iohits          4    2543
demand_metadata_misses          4    157561
prefetch_data_hits              4    39439
prefetch_data_iohits            4    1209
prefetch_data_misses            4    1733997
prefetch_metadata_hits          4    4656
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1645
mru_hits                        4    381319417
mru_ghost_hits                  4    234119
mfu_hits                        4    42414229
mfu_ghost_hits                  4    190390
uncached_hits                   4    75550409
deleted                         4    8452937
mutex_miss                      4    576
access_skip                     4    0
evict_skip                      4    7233
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2321529575424
evict_l2_eligible_mfu           4    40650426880
evict_l2_eligible_mru           4    2280879148544
evict_l2_ineligible             4    1505263616
evict_l2_skip                   4    0
hash_elements                   4    125
hash_elements_max               4    125
hash_collisions                 4    595076
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    455805909
pd                              4    1122115353
pm                              4    2146407621
c                               4    4797163520
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3499376
compressed_size                 4    493568
uncompressed_size               4    12802048
overhead_size                   4    2839552
hdr_size                        4    33488
data_size                       4    0
metadata_size                   4    3333120
dbuf_size                       4    29072
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3145728
mru_data                        4    0
mru_metadata                    4    3145728
mru_evictable_data              4    0
mru_evictable_metadata          4    311296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    38
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    11
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    619505
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32304136192
memory_available_bytes          3    31084052992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252
arc_meta_used                   4    3488112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388757
predictive_prefetch             4    1780739
demand_hit_predictive_prefetch  4    385313
demand_iohit_predictive_prefetch 4    1388876
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    220
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 69773277147036
name                            type data
hits                            4    500766436
iohits                          4    1391881
misses                          4    5557676
demand_data_hits                4    479742288
demand_data_iohits              4    1388110
demand_data_misses              4    3664470
demand_metadata_hits            4    20980050
demand_metadata_iohits          4    2543
demand_metadata_misses          4    157564
prefetch_data_hits              4    39439
prefetch_data_iohits            4    1209
prefetch_data_misses            4    1733997
prefetch_metadata_hits          4    4659
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1645
mru_hits                        4    381942989
mru_ghost_hits                  4    243526
mfu_hits                        4    43273038
mfu_ghost_hits                  4    190390
uncached_hits                   4    75550409
deleted                         4    9182657
mutex_miss                      4    638
access_skip                     4    1
evict_skip                      4    7233
evict_not_enough                4    25
evict_l2_cached                 4    43402788864
evict_l2_eligible               4    2329665083392
evict_l2_eligible_mfu           4    40650426880
evict_l2_eligible_mru           4    2289014656512
evict_l2_ineligible             4    1505263616
evict_l2_skip                   4    44528
hash_elements                   4    732788
hash_elements_max               4    732788
hash_collisions                 4    847629
hash_chains                     4    57024
hash_chain_max                  4    4
meta                            4    450483554
pd                              4    1438704207
pm                              4    2146407621
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16629593464
compressed_size                 4    15886330880
uncompressed_size               4    15982373888
overhead_size                   4    627218432
hdr_size                        4    69923760
data_size                       4    16367550464
metadata_size                   4    145998848
dbuf_size                       4    3277040
dnode_size                      4    294168
bonus_size                      4    42560
anon_size                       4    6590464
anon_data                       4    786432
anon_metadata                   4    5804032
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9616200192
mru_data                        4    9495314432
mru_metadata                    4    120885760
mru_evictable_data              4    8630108160
mru_evictable_metadata          4    1818624
mru_ghost_size                  4    3098869760
mru_ghost_data                  4    3098869760
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3098869760
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6890758656
mfu_data                        4    6871449600
mfu_metadata                    4    19309056
mfu_evictable_data              4    6698696704
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    172315
l2_misses                       4    36762
l2_prefetch_asize               4    0
l2_mru_asize                    4    37684981760
l2_mfu_asize                    4    6608076800
l2_bufc_data_asize              4    44291522560
l2_bufc_metadata_asize          4    1536000
l2_feeds                        4    2204
l2_rw_clash                     4    0
l2_read_bytes                   4    11292835840
l2_write_bytes                  4    60991172608
l2_writes_sent                  4    2177
l2_writes_done                  4    2176
l2_writes_error                 4    0
l2_writes_lock_retry            4    27
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    15091
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    44307910656
l2_asize                        4    44293046272
l2_hdr_size                     4    42495360
l2_log_blk_writes               4    911
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11202560
l2_log_blk_count                4    911
l2_data_to_meta_ratio           4    5438
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    619505
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15565807616
memory_available_bytes          3    14345724416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252
arc_meta_used                   4    262031736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388757
predictive_prefetch             4    1780742
demand_hit_predictive_prefetch  4    385316
demand_iohit_predictive_prefetch 4    1388876
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    220
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
