===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 71057632598887
name                            type data
hits                            4    554277910
iohits                          4    1436750
misses                          4    5764518
demand_data_hits                4    532804898
demand_data_iohits              4    1432678
demand_data_misses              4    3664470
demand_metadata_hits            4    21427302
demand_metadata_iohits          4    2599
demand_metadata_misses          4    157768
prefetch_data_hits              4    40560
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1940579
prefetch_metadata_hits          4    5150
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1701
mru_hits                        4    434610100
mru_ghost_hits                  4    243526
mfu_hits                        4    44117401
mfu_ghost_hits                  4    190393
uncached_hits                   4    75550409
deleted                         4    9692843
mutex_miss                      4    683
access_skip                     4    1
evict_skip                      4    7710
evict_not_enough                4    41
evict_l2_cached                 4    285165035520
evict_l2_eligible               4    2356988349440
evict_l2_eligible_mfu           4    40730876416
evict_l2_eligible_mru           4    2316257473024
evict_l2_ineligible             4    1654185984
evict_l2_skip                   4    230576
hash_elements                   4    976157
hash_elements_max               4    976157
hash_collisions                 4    1181703
hash_chains                     4    97134
hash_chain_max                  4    5
meta                            4    450515122
pd                              4    1438973616
pm                              4    2146349087
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    99740192
compressed_size                 4    957440
uncompressed_size               4    15539200
overhead_size                   4    4789248
hdr_size                        4    41184
data_size                       4    0
metadata_size                   4    5746688
dbuf_size                       4    63296
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554176
mru_data                        4    0
mru_metadata                    4    5554176
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
