===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 45618853146152
name                            type data
hits                            4    274795144
iohits                          4    246679
misses                          4    2689078
demand_data_hits                4    150192682
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    122560910
demand_metadata_iohits          4    379
demand_metadata_misses          4    8069
prefetch_data_hits              4    2017049
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1381405
prefetch_metadata_hits          4    24503
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    385
mru_hits                        4    37036816
mru_ghost_hits                  4    532956
mfu_hits                        4    237758328
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    55776952
mutex_miss                      4    6793
access_skip                     4    3
evict_skip                      4    88372
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    992547210752
evict_l2_eligible_mfu           4    355636736000
evict_l2_eligible_mru           4    636910474752
evict_l2_ineligible             4    23433216
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    230
hash_collisions                 4    18861244
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    112605698
pd                              4    626990613
pm                              4    2133153451
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4449704
compressed_size                 4    302080
uncompressed_size               4    4447232
overhead_size                   4    3920896
hdr_size                        4    59072
data_size                       4    0
metadata_size                   4    4222976
dbuf_size                       4    40112
dnode_size                      4    99960
bonus_size                      4    16320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4009984
mru_data                        4    0
mru_metadata                    4    4009984
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    16695296
mru_ghost_data                  4    0
mru_ghost_metadata              4    16695296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16695296
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2086592
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32477061120
memory_available_bytes          3    31258749312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18580
arc_meta_used                   4    4438440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200881
predictive_prefetch             4    3468468
demand_hit_predictive_prefetch  4    3042524
demand_iohit_predictive_prefetch 4    205511
prescient_prefetch              4    409
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 47205998017912
name                            type data
hits                            4    276794235
iohits                          4    246681
misses                          4    2689565
demand_data_hits                4    150863215
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    123888512
demand_metadata_iohits          4    381
demand_metadata_misses          4    8518
prefetch_data_hits              4    2017049
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1381405
prefetch_metadata_hits          4    25459
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    423
mru_hits                        4    37712952
mru_ghost_hits                  4    533437
mfu_hits                        4    239081283
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    57984489
mutex_miss                      4    6831
access_skip                     4    3
evict_skip                      4    88372
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    1013554501120
evict_l2_eligible_mfu           4    355636736000
evict_l2_eligible_mru           4    657917765120
evict_l2_ineligible             4    23433216
evict_l2_skip                   4    0
hash_elements                   4    1991134
hash_elements_max               4    1991134
hash_collisions                 4    20064885
hash_chains                     4    346563
hash_chain_max                  4    7
meta                            4    112605698
pd                              4    626990613
pm                              4    2133153451
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    14554718952
compressed_size                 4    13601892352
uncompressed_size               4    13961353216
overhead_size                   4    473271808
hdr_size                        4    477990496
data_size                       4    13416890368
metadata_size                   4    658273792
dbuf_size                       4    1371904
dnode_size                      4    151368
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7945908736
mru_data                        4    7943274496
mru_metadata                    4    2634240
mru_evictable_data              4    7943274496
mru_evictable_metadata          4    656896
mru_ghost_size                  4    2876796928
mru_ghost_data                  4    2858704896
mru_ghost_metadata              4    18092032
mru_ghost_evictable_data        4    2858704896
mru_ghost_evictable_metadata    4    18092032
mfu_size                        4    6129255424
mfu_data                        4    5473615872
mfu_metadata                    4    655639552
mfu_evictable_data              4    5473615872
mfu_evictable_metadata          4    22626304
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2086592
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    17684365312
memory_available_bytes          3    16466053504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18580
arc_meta_used                   4    1137817320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200882
predictive_prefetch             4    3469462
demand_hit_predictive_prefetch  4    3043397
demand_iohit_predictive_prefetch 4    205513
prescient_prefetch              4    409
demand_hit_prescient_prefetch   4    389
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
