===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 44149805217159
name                            type data
hits                            4    274116675
iohits                          4    246663
misses                          4    2687907
demand_data_hits                4    150055025
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    122040334
demand_metadata_iohits          4    365
demand_metadata_misses          4    7936
prefetch_data_hits              4    1997593
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1380381
prefetch_metadata_hits          4    23723
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    371
mru_hits                        4    36896120
mru_ghost_hits                  4    532954
mfu_hits                        4    237220555
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    54872133
mutex_miss                      4    6673
access_skip                     4    3
evict_skip                      4    87702
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    968695435776
evict_l2_eligible_mfu           4    352147593728
evict_l2_eligible_mru           4    616547842048
evict_l2_ineligible             4    23416832
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    212
hash_collisions                 4    18727791
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    112582437
pd                              4    626990613
pm                              4    2133115934
c                               4    11522407552
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3191088
compressed_size                 4    198656
uncompressed_size               4    3594240
overhead_size                   4    2806784
hdr_size                        4    54304
data_size                       4    0
metadata_size                   4    3005440
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2818048
mru_data                        4    0
mru_metadata                    4    2818048
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    15908864
mru_ghost_data                  4    0
mru_ghost_metadata              4    15908864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15908864
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
